MEAD,17,C,ALL PHOTOS,2022-09-14,0.35070492892284255,0.015178929774428824,0.35747069988843794,0.36424837615236216,0.3666451350818315,0.36934530320417225
MEAD,17,C,ALL PHOTOS,2022-09-15,0.3439067491127025,0.0073825243728035065,0.3427422208977493,0.34930064353526996,0.3540140097839598,0.35834379287947526
MEAD,17,C,ALL PHOTOS,2022-09-16,0.34165915729976293,0.006094447771118216,0.3419320784631848,0.3461490815086962,0.349539887167973,0.351015646427265
MEAD,17,C,ALL PHOTOS,2022-09-17,0.34782157962054466,0.009598577754413693,0.3490682817925984,0.3557136516717091,0.35991434909757236,0.36108563858766174
MEAD,17,C,ALL PHOTOS,2022-09-18,0.3513381629501277,0.012647543229078302,0.356996313417064,0.3610790397122927,0.3641769946081255,0.3656596223040281
MEAD,17,C,ALL PHOTOS,2022-09-19,0.3512779012623863,0.012299046878589912,0.35447186000120784,0.3625255611006642,0.3647965614666887,0.36600751161199274
MEAD,17,C,ALL PHOTOS,2022-09-20,0.3485893354186243,0.012305149301492195,0.35250752234997423,0.3589789665111399,0.36225345387203417,0.3647290892924092
MEAD,17,C,ALL PHOTOS,2022-09-21,0.34421755341010957,0.009062019123745888,0.34683832399811565,0.3513217285628962,0.35430085816407925,0.3564421096718792
MEAD,17,C,ALL PHOTOS,2022-09-22,0.34105246709220066,0.0022275313459941314,0.34142270711516975,0.34278540899395926,0.3437914012755966,0.34400567396365594
MEAD,17,C,ALL PHOTOS,2022-09-23,0.35143256155758024,0.011796849644826815,0.34916810172542134,0.3619560887689932,0.36690074212904966,0.36944473685156837
MEAD,17,C,ALL PHOTOS,2022-09-24,0.3410804513324823,0.005698759321904575,0.3421367446927409,0.34534837421013764,0.3484258931664097,0.3494459334279277
MEAD,17,C,ALL PHOTOS,2022-09-25,0.34277232343403924,0.0073338826570335455,0.34215533469682813,0.3460407723571141,0.35115932421546503,0.35771140380478605
MEAD,17,C,ALL PHOTOS,2022-09-26,0.35051051443301523,0.011614252161031721,0.35513971420013546,0.3599864893043421,0.3636318694888695,0.36460200672667453
MEAD,17,C,ALL PHOTOS,2022-09-27,0.3507505264172088,0.01406924830017665,0.35834911978766026,0.3626179281031122,0.3648134691719492,0.3664964190177563
MEAD,17,C,ALL PHOTOS,2022-09-28,0.3458051006687948,0.0061839769078221325,0.3452324886390525,0.3468940875398442,0.35482376874106647,0.3606631288050809
MEAD,17,C,ALL PHOTOS,2022-09-29,0.3500091634613161,0.012980995583731674,0.3488498241028065,0.36195911452614593,0.3659823201418424,0.36721779583855296
MEAD,17,C,ALL PHOTOS,2022-09-30,0.34851720298003536,0.011311410892683152,0.34490755621397445,0.35882035852749916,0.3662206635392855,0.3683411508228794
MEAD,17,C,ALL PHOTOS,2022-10-01,0.34823918047715907,0.013639785791138226,0.3444845930275137,0.36304437882734497,0.367306671041155,0.36871045790725415
CASS,15,C,ALL PHOTOS,2022-07-21,0.33404547350180397,0.005573155781806056,0.33303882947193286,0.3371694600490159,0.3411018035609922,0.34528971106694195
CASS,15,C,ALL PHOTOS,2022-07-22,0.33626584598007647,0.005692497171960309,0.33729057443089816,0.3401403123467831,0.3421455852136865,0.34513004799842584
CASS,15,C,ALL PHOTOS,2022-07-23,0.3439104905033451,0.011377805756566559,0.33942767088029946,0.34893057269684824,0.3609851334872679,0.3628503938688035
CASS,15,C,ALL PHOTOS,2022-07-24,0.33681089308338563,0.005422445581836447,0.3353800232967238,0.33841359059911164,0.3427321576634645,0.34417168001824877
CASS,15,C,ALL PHOTOS,2022-07-25,0.34761149223967713,0.009681282708685212,0.34712107380613966,0.35295218896975694,0.36190507838045644,0.3639577079038239
CASS,15,C,ALL PHOTOS,2022-07-26,0.33483369431733695,0.004382163573559652,0.33446285043423096,0.3366701298159855,0.34057315619246603,0.34334047623317365
CASS,15,C,ALL PHOTOS,2022-07-27,0.3350313391458107,0.005814846802907943,0.33514054649961245,0.3389756188343567,0.3429848123975995,0.3444421543187046
CASS,15,C,ALL PHOTOS,2022-07-28,0.33198850961537446,0.004939816768772848,0.3311500597055404,0.3349562246823562,0.3375591136999157,0.3384267433724355
CASS,15,C,ALL PHOTOS,2022-07-29,0.34083006670457083,0.005706331214876799,0.3392842383015388,0.3433298003022439,0.3477453965168546,0.35007513296843745
CASS,15,C,ALL PHOTOS,2022-07-30,0.33575739549427847,0.006386701932069971,0.3362912480689443,0.34008131949079706,0.34206827842193427,0.34410174569505275
CASS,15,C,ALL PHOTOS,2022-07-31,0.34209016478986337,0.009512638765624026,0.3411119769760995,0.3456244841460214,0.35773666396851617,0.3602982096035686
CASS,15,C,ALL PHOTOS,2022-08-01,0.3384486739880947,0.008155813378237396,0.3382397427476926,0.34200901027785047,0.3491891342467142,0.35375036318088016
CASS,15,C,ALL PHOTOS,2022-08-02,0.34226537955710296,0.006325413443498862,0.3403363695636722,0.3457483764911582,0.3495250438756985,0.3507839330038786
CASS,15,C,ALL PHOTOS,2022-08-03,0.34401453496099266,0.008656469713782948,0.3455572631563998,0.34866078511918647,0.35374387009935215,0.3558073101784154
CASS,15,C,ALL PHOTOS,2022-08-04,0.3432741278380869,0.005123488079661852,0.3420716149774201,0.3463509196964617,0.34911908665874036,0.35004180897949994
CASS,15,C,ALL PHOTOS,2022-08-05,0.34154263723497724,0.005916350428965563,0.3397337607313912,0.3443265758640033,0.34830226520793733,0.34962749498924867
CASS,15,C,ALL PHOTOS,2022-08-06,0.3387981649510069,0.00853828782708261,0.3367955971076945,0.3415507507892297,0.3493571728181158,0.3586185680033194
CASS,15,C,ALL PHOTOS,2022-08-07,0.331407681793719,0.005513708852416981,0.3316709700507705,0.3355027677945086,0.33922076101306103,0.3399476991444166
CASS,15,C,ALL PHOTOS,2022-08-08,0.3409000310316593,0.008160305780220223,0.34022037337393934,0.34629724633662895,0.35218092193489475,0.35635844565650887
CASS,15,C,ALL PHOTOS,2022-08-09,0.34550230095699525,0.009662654829481709,0.3456144466666721,0.3498905128058367,0.3600071479827392,0.36265515291160494
CASS,15,C,ALL PHOTOS,2022-08-10,0.33977603380001264,0.007325714006732976,0.3384345962597553,0.344653461185232,0.3511338897919929,0.3545577215959444
CASS,15,C,ALL PHOTOS,2022-08-11,0.3384259634929708,0.006653476858825934,0.340498329369521,0.34358175552167297,0.345292324623083,0.34601009340013467
CASS,15,C,ALL PHOTOS,2022-08-12,0.32872552980633507,0.00560192269833312,0.32744181506070125,0.3311958247153231,0.3350052365874324,0.3362750405448022
CASS,15,C,ALL PHOTOS,2022-08-13,0.33919912809285485,0.008833001131525638,0.3384986993584157,0.3462004404960141,0.3516414891267945,0.3528321318930808
CASS,15,C,ALL PHOTOS,2022-08-14,0.3313991868764234,0.007565846530519899,0.3310958807609993,0.33347386170375826,0.3414623225251242,0.3457255287408194
CASS,15,C,ALL PHOTOS,2022-08-15,0.33940067112847067,0.007425080285994251,0.33861172397929595,0.3436727739598855,0.34971329198023904,0.35218992049737524
CASS,15,C,ALL PHOTOS,2022-08-16,0.3368991967199216,0.0073275012827991376,0.33648976662893115,0.3420536481980033,0.3459124778184162,0.3494310809191493
CASS,15,C,ALL PHOTOS,2022-08-17,0.34073383268508267,0.006053332547308884,0.3388636993798811,0.343272903100027,0.34760678825534336,0.34905141664044886
CASS,15,C,ALL PHOTOS,2022-08-18,0.33613218635576786,0.00573666169524328,0.33644721770473696,0.3398843266524379,0.34236642987225524,0.3447538552187823
CASS,15,C,ALL PHOTOS,2022-08-19,0.3343989912744766,0.00599309240939119,0.3345807788266777,0.33808212711501084,0.34285216537402396,0.3438385381242849
CASS,15,C,ALL PHOTOS,2022-08-20,0.3426479423689428,0.009497409079849717,0.3421083441256466,0.34630389601646616,0.3587681375533395,0.36038159684976034
CASS,15,C,ALL PHOTOS,2022-08-21,0.33798251776267774,0.006072882190852922,0.3376487295076893,0.34145031020667005,0.3464674264443022,0.348597411605584
CASS,15,C,ALL PHOTOS,2022-08-22,0.33826367230207033,0.007178673951303545,0.33867824252201084,0.34259383738545834,0.3472428579274935,0.3512831647068181
CASS,15,C,ALL PHOTOS,2022-08-23,0.34634075241691253,0.009965996640320917,0.34714069516623214,0.3517379996111133,0.36036948024299587,0.36270653771500355
CASS,15,C,ALL PHOTOS,2022-08-24,0.33566261209698156,0.005314871571962412,0.3373663548257284,0.33914507341954,0.3415005068698715,0.3425209213844866
CASS,15,C,ALL PHOTOS,2022-08-25,0.3464385750693192,0.006361793967516307,0.34469682724321987,0.35052428947283737,0.35370224708720494,0.3547615662919941
CASS,15,C,ALL PHOTOS,2022-08-26,0.33634166445742575,0.005056072077073413,0.3365139833121203,0.33943450955759713,0.3420966497365224,0.3451484149694131
CASS,15,C,ALL PHOTOS,2022-08-27,0.3398554287622367,0.007390414454700532,0.34043545836324174,0.34371621795123664,0.34976686098261395,0.3508387618642651
CASS,15,C,ALL PHOTOS,2022-08-28,0.3372205067501571,0.006822843657130428,0.3375996978374337,0.34111071529445697,0.34752714228459197,0.34810189800747493
CASS,15,C,ALL PHOTOS,2022-08-29,0.3315571641846996,0.00552128648153376,0.3303796834207624,0.3339602935601682,0.337713264926251,0.3389642553816119
CASS,15,C,ALL PHOTOS,2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0
CASS,15,C,ALL PHOTOS,2022-08-31,0.33900486181313927,0.007195263451885193,0.33746475026867007,0.343211878935686,0.3489226675864343,0.3526358997207266
CASS,15,C,ALL PHOTOS,2022-09-01,0.3343654082959214,0.005827112130558195,0.3330221097086344,0.33753249551445585,0.3409919589053093,0.3421451133689271
CASS,15,C,ALL PHOTOS,2022-09-02,0.3340325635599276,0.007278033637100034,0.33403057102953293,0.33801963249133216,0.3429808269244777,0.34616154819238143
CASS,15,C,ALL PHOTOS,2022-09-03,0.3374708963236812,0.007256965780740935,0.338050047811152,0.34076967098575395,0.34556587939893957,0.3479719898401113
CASS,15,C,ALL PHOTOS,2022-09-04,0.3425319948754891,0.00805031792926977,0.3416440010106436,0.3474705197127166,0.353933815009422,0.3578290219419295
CASS,15,C,ALL PHOTOS,2022-09-05,0.33813955959198955,0.007665746824407993,0.3371831857988,0.3416517627027598,0.34921619192593406,0.35357661251559586
CASS,15,C,ALL PHOTOS,2022-09-06,0.33942965575570216,0.006957544483045004,0.3380939245015935,0.34470543666914605,0.349362060909273,0.35227696896623245
CASS,15,C,ALL PHOTOS,2022-09-07,0.33672357337181763,0.00838633285413358,0.33261345120741137,0.33817374145130114,0.3459268031479949,0.34851115704689284
CASS,15,C,ALL PHOTOS,2022-09-08,0.28729875373572744,0.0024877912647786682,0.28752459298715183,0.28900716222251976,0.2897649123286455,0.29019302046368306
CASS,15,C,ALL PHOTOS,2022-09-09,0.3444031662434249,0.009552932036269708,0.34410896566958327,0.3481234020591596,0.3583136976303903,0.36217847297628963
CASS,15,C,ALL PHOTOS,2022-09-10,0.33449004835632723,0.004792694154886558,0.3359314285100139,0.33865772495619617,0.3388359540619498,0.33889536376386764
CASS,15,C,ALL PHOTOS,2022-09-11,0.3324249739618348,0.004700204981726374,0.33300399695880356,0.3354093365556674,0.33791241465831395,0.33929038224293867
CASS,15,C,ALL PHOTOS,2022-09-12,0.3378067024675065,0.007666691763667283,0.33670635229947776,0.3428072773053549,0.3487505576570805,0.35128860732630096
CASS,15,C,ALL PHOTOS,2022-09-13,0.3461473301537945,0.009684774451427436,0.3459169194636057,0.35061096923879814,0.3600926766015723,0.3634758106014553
CASS,15,C,ALL PHOTOS,2022-09-14,0.33602326184906184,0.005956973016909136,0.3343157679525587,0.3390921659473772,0.34284010190100267,0.3440894138855445
CASS,15,C,ALL PHOTOS,2022-09-15,0.3425429615832021,0.006719233813021223,0.34142272756850134,0.3473153149293591,0.3501054509171476,0.35103549624641045
CASS,15,C,ALL PHOTOS,2022-09-16,0.3392381893889311,0.006846071943877522,0.3379727499446592,0.3437400821489931,0.348704670246345,0.35143166722328456
CASS,15,C,ALL PHOTOS,2022-09-17,0.3417331219175327,0.009022533487725765,0.3399166341908565,0.34546423183188213,0.3560430033778736,0.36037566302754487
CASS,15,C,ALL PHOTOS,2022-09-18,0.33284278123328487,0.007111140512048305,0.3324760346671378,0.3352248660109767,0.3400414769432658,0.3416470139206955
CASS,15,C,ALL PHOTOS,2022-09-19,0.3377176233684109,0.005507298968879326,0.3362692587593291,0.34032313572345674,0.3436003810082038,0.34738093811295034
CASS,15,C,ALL PHOTOS,2022-09-20,0.33859920763701556,0.010073433848333159,0.3365289027788297,0.3454843622100861,0.3512705996378433,0.358410653159877
CASS,15,C,ALL PHOTOS,2022-09-21,0.3351929232094106,0.006499965187712676,0.3361401321774988,0.33860758517528994,0.34392530871852084,0.345305857599893
CASS,15,C,ALL PHOTOS,2022-09-22,0.3406859405651587,0.009471503583260474,0.34014314380734423,0.3488272160087169,0.35298975225477447,0.3545619897502792
CASS,15,C,ALL PHOTOS,2022-09-23,0.341249002899666,0.008328540286335999,0.33998465830803287,0.3454176595799116,0.35268094376936554,0.3549457355675099
CASS,15,C,ALL PHOTOS,2022-09-24,0.3421795333814778,0.0063653418438398375,0.34104488753010953,0.34655566333279003,0.34936828311909257,0.35030582304786007
CASS,15,C,ALL PHOTOS,2022-09-25,0.3461602589219247,0.009552784277909789,0.34593571213677166,0.3508707780539372,0.3584412733650191,0.3638325213977218
CASS,15,C,ALL PHOTOS,2022-09-26,0.34620770823244335,0.01097285048981478,0.34729806627433796,0.35319978044776845,0.3597248574349864,0.3662393302043367
CASS,15,C,ALL PHOTOS,2022-09-27,0.3431583624918819,0.009763404338872338,0.34330639577665895,0.34722306566933964,0.3589458946522237,0.3613716114140363
CASS,15,C,ALL PHOTOS,2022-09-28,0.3401425987374525,0.00619263330966958,0.3402435855724131,0.3447695066960689,0.3478359163862501,0.3506504121011735
CASS,15,C,ALL PHOTOS,2022-09-29,0.34390451603001976,0.007188196915727032,0.3436166541985636,0.3484535746536489,0.3548976079623084,0.3569827812852962
CASS,15,C,ALL PHOTOS,2022-09-30,0.33852782578761204,0.0060359066234729405,0.33834564794330724,0.34232096333859396,0.345239991508812,0.34705598428547835
CASS,15,C,ALL PHOTOS,2022-10-01,0.33973421545837434,0.006795267497456505,0.3389411042441855,0.34448773764963625,0.3502954011687396,0.35156678375442374
CASS,15,C,ALL PHOTOS,2022-10-02,0.3421884650768269,0.009718696961733279,0.3407568141011841,0.3468190287410547,0.3572710373683893,0.3597145392085507
CASS,15,C,ALL PHOTOS,2022-10-03,0.33425532596321617,0.006890573725427981,0.33442891467172986,0.3377498218661512,0.3428328102623186,0.344987937722575
CASS,15,C,ALL PHOTOS,2022-10-04,0.3369774224741681,0.0054918804752580866,0.33758774101071365,0.3400891365601512,0.3431517834656563,0.3435576208085133
SAL,8,W,ALL PHOTOS,2022-07-21,0.33363548942367477,0.0057983526867771565,0.33540496352157273,0.3380136187655521,0.3394625361392382,0.33983781390790885
SAL,8,W,ALL PHOTOS,2022-07-22,0.33413315517861714,0.003163570737693817,0.33415010908662135,0.33645020613311377,0.33776414076859695,0.33945650996882465
SAL,8,W,ALL PHOTOS,2022-07-23,0.33258336069176764,0.004151074743571147,0.33314727366025515,0.3352381832895188,0.33633984404189926,0.33865242555149966
SAL,8,W,ALL PHOTOS,2022-07-24,0.33501771507644207,0.005756807566643719,0.33663021366207135,0.33840353129879797,0.34028257336968976,0.34132627206074034
SAL,8,W,ALL PHOTOS,2022-07-25,0.3318318148527404,0.0050072802067654965,0.33231268220859655,0.33571805226550194,0.33775789152468977,0.3393633649967485
SAL,8,W,ALL PHOTOS,2022-07-26,0.33371960110617677,0.005120587533480332,0.3348525234678901,0.3365538951829393,0.33910296070584883,0.3402219913327673
SAL,8,W,ALL PHOTOS,2022-07-27,0.33171562156801293,0.003769608307227898,0.33266728280928654,0.3342158223868962,0.33585302055794797,0.33649094459771506
SAL,8,W,ALL PHOTOS,2022-07-28,0.33397628002485763,0.0025915190688040445,0.334162513609207,0.3358666222881666,0.3370966088791011,0.33773065049351586
SAL,8,W,ALL PHOTOS,2022-07-29,0.3341195423638512,0.005544280497293698,0.3346746966460867,0.33828937332089226,0.3402660435616106,0.3410115410424849
SAL,8,W,ALL PHOTOS,2022-07-30,0.3346266724777596,0.005333269108233231,0.3352893686324304,0.3389381043570322,0.34002550906144186,0.3407375445459805
SAL,8,W,ALL PHOTOS,2022-07-31,0.335556194123705,0.003748788321158385,0.33509575866114155,0.3371875304195351,0.3412094749655875,0.3424838058158103
SAL,8,W,ALL PHOTOS,2022-08-01,0.33385807325942846,0.0054690062094676735,0.33538089672569604,0.3372104445238292,0.3395743668341642,0.34011890795560235
SAL,8,W,ALL PHOTOS,2022-08-02,0.3338982425758375,0.005463813957922832,0.33569786889579034,0.3374580151114107,0.3391448190529307,0.340016847329377
SAL,8,W,ALL PHOTOS,2022-08-03,0.3350951061223888,0.004534745227943539,0.33638982288249775,0.33829891778486393,0.34052392972121237,0.34158894991940875
SAL,8,W,ALL PHOTOS,2022-08-04,0.3518322596486272,0.019808804905292385,0.3542059599947297,0.37046115505825095,0.37168449416770616,0.37209227387085786
SAL,8,W,ALL PHOTOS,2022-08-05,0.3499232895015457,0.017994282720591365,0.3503512256278367,0.3659472820174601,0.36882163887896846,0.36977975783280453
SAL,8,W,ALL PHOTOS,2022-08-06,0.3343530940498001,0.003430099154612977,0.3346908648186002,0.3368438411648811,0.3387768665366263,0.33988577412581067
SAL,8,W,ALL PHOTOS,2022-08-07,0.3354240425703831,0.004685443534170304,0.3360190024723123,0.33809901102272344,0.33991169533925236,0.3409261231678886
SAL,8,W,ALL PHOTOS,2022-08-08,0.33458001036514967,0.0036492981928292188,0.33478402206583,0.33714542086944965,0.33921040317533896,0.34006922825257313
SAL,8,W,ALL PHOTOS,2022-08-09,0.3347936165413104,0.0037863537469606293,0.33535551401085645,0.3373126339607021,0.3391964785213416,0.34014005727337154
SAL,8,W,ALL PHOTOS,2022-08-10,0.3360335419780568,0.005488195762614972,0.3375580363773624,0.3397531871639633,0.3413693191409195,0.34211253384367757
SAL,8,W,ALL PHOTOS,2022-08-11,0.33381669136150405,0.006448407737931574,0.3355386765075297,0.3377977822836171,0.3401849421656951,0.34134388785751735
SAL,8,W,ALL PHOTOS,2022-08-12,0.33339858936194866,0.0049815582887151825,0.33218524500641056,0.3383898923912118,0.3393481818897098,0.3402504489487977
SAL,8,W,ALL PHOTOS,2022-08-13,0.33367945227120727,0.004641081787032593,0.3344717692107051,0.33658954297719973,0.338325473916569,0.3400259984987205
SAL,8,W,ALL PHOTOS,2022-08-14,0.3346314464365584,0.005040782447646491,0.3355243781987481,0.33808497997872566,0.34023835143339043,0.3413415829285832
SAL,8,W,ALL PHOTOS,2022-08-15,0.3351285600563342,0.004045477673757724,0.3350881944203308,0.3387981953313528,0.3401293315113024,0.3405734704324653
SAL,8,W,ALL PHOTOS,2022-08-16,0.33242508205785165,0.004157529866390123,0.33219473523212417,0.335737575353085,0.3376639609380322,0.33840308321271767
SAL,8,W,ALL PHOTOS,2022-08-17,0.3342345056647093,0.003072493452989975,0.3333686577991263,0.33600667683551855,0.3391483896444715,0.3393966014563858
SAL,8,W,ALL PHOTOS,2022-08-18,0.3348374346447136,0.00710523752481518,0.33703460599544527,0.339535697307039,0.34103001537299504,0.3424808636342255
SAL,8,W,ALL PHOTOS,2022-08-19,0.3332300859807194,0.005076944043219189,0.3338125722635541,0.33625947362853753,0.33932616475129523,0.34042272541209995
