CASS,12,W,ALL PHOTOS,2022-09-03,9.970670153564383,10.061299750797373,11.659246844181453,19.698615828402367,22.1667891321499,22.95171950690335
CASS,12,W,ALL PHOTOS,2022-09-04,9.869713875739647,11.026150307696263,11.37990976331362,20.71240428994082,23.446900532544372,24.362599358974357
CASS,12,W,ALL PHOTOS,2022-09-05,9.694398929980276,10.982585436641362,11.389737968441807,20.842191321499037,23.29610956607496,24.33025343195266
CASS,12,W,ALL PHOTOS,2022-09-06,7.692808164726092,9.671298834577904,4.818867258382639,17.36748560157791,19.386063944773177,20.105793865877693
CASS,12,W,ALL PHOTOS,2022-09-07,10.251634522454866,9.6303354728405,10.638644773175557,19.51561632149901,21.805652642998048,22.71127042406311
CASS,12,W,ALL PHOTOS,2022-09-08,9.674095021367522,9.523857478760513,10.960383037475339,18.685662475345175,22.059463392504963,22.425330867850093
CASS,12,W,ALL PHOTOS,2022-09-09,7.290601733424366,8.043040041438005,5.704861932938869,14.632704930966462,18.32504404339253,19.368942357001977
CASS,12,W,ALL PHOTOS,2022-09-10,2.285090939885087,8.385214268756107,0.18432061143982992,8.636508431952677,14.976288954635113,15.520746617357
CASS,12,W,ALL PHOTOS,2022-09-11,9.179818548935593,10.83208548216615,10.643741025641035,18.556352218934933,22.455945463510844,23.802640236686386
CASS,12,W,ALL PHOTOS,2022-09-12,10.67327591387245,9.70728295350678,12.085696745562146,19.865982445759343,22.46695491124261,22.954709980276146
CASS,12,W,ALL PHOTOS,2022-09-13,9.80838847210482,9.192532319268562,10.421337771203142,19.090303353057188,21.78977735700195,22.59179813609467
CASS,12,W,ALL PHOTOS,2022-09-14,8.716164571005919,9.817861630112885,10.826116370808677,17.86106908284024,20.198479072978316,21.113905719921103
CASS,12,W,ALL PHOTOS,2022-09-15,10.580005540293042,9.81879233060235,11.726908579881666,19.71488668639053,22.642882169625253,23.244978471400398
CASS,12,W,ALL PHOTOS,2022-09-16,7.992091951390216,9.697759626356595,6.1919741617357005,17.957975542406295,20.170163570019728,21.074387090729775
CASS,12,W,ALL PHOTOS,2022-09-17,2.989215285996046,6.802421661681674,2.3204513806706046,8.84068668639052,10.35550579881656,10.860445502958573
CASS,12,W,ALL PHOTOS,2022-09-18,9.422158268720672,7.905830383467318,9.797011341222913,16.383380670611395,18.953573471400404,20.47346104536488
CASS,12,W,ALL PHOTOS,2022-09-19,9.53711891553959,8.68473982162674,10.252901873767271,16.256856213017734,20.957613431952687,22.643034230769224
CASS,12,W,ALL PHOTOS,2022-09-20,-2.8374508875739664,7.842865389035257,-3.51218865877712,3.814759368836299,6.7037780867849985,8.484480502958537
CASS,12,W,ALL PHOTOS,2022-09-21,9.502170912987408,9.764788502788667,10.743575739644982,18.49692988165682,20.81128514792899,22.776989575936877
CASS,12,W,ALL PHOTOS,2022-09-22,8.182661000986197,11.05772300793174,9.006668639053245,17.21010345167656,21.46481530571991,23.940293510848107
CASS,12,W,ALL PHOTOS,2022-09-23,9.774015306857837,9.230979960383891,10.216909664694299,19.113684072978295,20.997676824457596,21.866643550295837
CASS,12,W,ALL PHOTOS,2022-09-24,7.448270269672854,7.9554845377014365,7.137549013806705,14.282536735700212,17.06450414201184,18.045795710059146
CASS,12,W,ALL PHOTOS,2022-09-25,10.766855711702826,8.875946530323654,11.949842998027606,19.33583782051283,21.871020473372777,22.288999674556216
CASS,12,W,ALL PHOTOS,2022-09-26,9.43915441082904,9.685581830845925,10.33954447731756,18.22696395463513,21.03976540433927,22.21033533530571
CASS,12,W,ALL PHOTOS,2022-09-27,10.426042385549678,10.550448776597522,10.979134812623272,20.8866385601578,23.3571036489152,23.513688313609485
CASS,12,W,ALL PHOTOS,2022-09-28,7.525718890532543,8.199226157117618,8.178059763313598,14.43926740631165,16.680550907297775,18.373920779092725
CASS,12,W,ALL PHOTOS,2022-09-29,9.57622654240631,9.120966939908854,9.129456015779098,19.27471711045365,21.531409053254446,23.30560642011834
CASS,12,W,ALL PHOTOS,2022-09-30,10.109786472715317,10.598703742265341,10.977350000000001,21.27001780078897,23.678615680473378,24.516639585798835
CASS,12,W,ALL PHOTOS,2022-10-01,9.039806400712603,9.579895128167513,9.452043491124257,18.666522287968448,21.067555029585815,21.603547475345163
CASS,12,W,ALL PHOTOS,2022-10-02,2.3576424585218665,8.456587563850118,2.837003451676523,7.753256262327433,14.840615404339243,16.40494782051281
CASS,12,W,ALL PHOTOS,2022-10-03,3.6815524346646935,9.28477241460385,2.903982347140044,10.341589546351095,16.55817149901382,19.932285177514796
MEAD,23,C,ALL PHOTOS,2022-08-06,-1.729988638687997,10.18075854545974,-2.4354221893491115,6.4569622781065235,12.34324437869823,14.74145865877711
MEAD,23,C,ALL PHOTOS,2022-08-07,-0.7904844078731115,7.625106775429259,-1.054371400394487,5.126224950690329,10.111008974358981,11.04675700197238
MEAD,23,C,ALL PHOTOS,2022-08-08,-3.7285022189349086,7.559646687291361,-3.9884629191321466,0.3654840729783331,7.444588658777107,10.87292100591715
MEAD,23,C,ALL PHOTOS,2022-08-09,3.0881610880999317,10.857897483042137,4.514591814595661,12.452608086785013,15.929650315581855,17.657567682445748
MEAD,23,C,ALL PHOTOS,2022-08-10,2.3852716393566995,9.250661952729319,3.6854396449704154,8.95157125246547,13.320182209072984,15.62644732741619
MEAD,23,C,ALL PHOTOS,2022-08-11,-3.5153446375739654,7.134722892539611,-3.644750000000016,-0.11445922090729255,5.320687376725871,10.08711035502958
MEAD,23,C,ALL PHOTOS,2022-08-12,-4.778072748191979,6.959546088882236,-5.745809270216924,-0.20139625246549997,3.878344575936893,8.848008185404282
MEAD,23,C,ALL PHOTOS,2022-08-13,3.7160969608810004,10.956414510517643,2.8923124260355024,14.433911390532543,18.10609453648918,19.10685086785011
MEAD,23,C,ALL PHOTOS,2022-08-14,-1.4104596055226808,7.180784641618225,-1.5073997041420029,4.2571094181459515,7.601055897435891,9.25898313609467
MEAD,23,C,ALL PHOTOS,2022-08-15,2.3390716772872104,6.418713102629123,2.728146351084831,7.948688264299811,10.14730852071005,11.055188777120325
MEAD,23,C,ALL PHOTOS,2022-08-16,0.9325716450462728,7.845684406461702,2.1956408284023894,6.849149556213007,10.125909408284038,12.851916489151867
MEAD,23,C,ALL PHOTOS,2022-08-17,0.5546018035958133,7.731594050564306,0.9136973372781085,6.239654092702182,9.595526193293892,12.151289950690355
MEAD,23,C,ALL PHOTOS,2022-08-18,8.306000000000001,10.477584983087594,8.165215088757407,14.321629388560169,25.078404990138083,26.51443460552268
MEAD,23,C,ALL PHOTOS,2022-08-19,5.693794606542881,9.547239418086546,6.227207495069038,14.303708777120299,17.692506706114386,18.4536068540434
MEAD,23,C,ALL PHOTOS,2022-08-20,-1.2461443839814013,10.556278506697756,-2.1691906311637013,7.73775606508876,12.415714102564127,15.110239418145964
MEAD,23,C,ALL PHOTOS,2022-08-21,-2.6335286139875076,8.082503659358025,-3.460362919132166,2.0737644970414095,7.7677131163708,13.656154043392505
MEAD,23,C,ALL PHOTOS,2022-08-22,3.837780312168106,7.4423168600854614,5.604539842209078,8.05650507889547,11.975600177514782,18.354289901380668
MEAD,23,C,ALL PHOTOS,2022-08-23,9.341544334867411,10.935109795984394,8.44428688362919,18.09965586785009,24.269603846153828,26.02953374753454
MEAD,23,C,ALL PHOTOS,2022-08-24,-2.180357039902897,8.759851479776483,-2.310830769230776,4.573609664694317,8.947695246548337,11.099279201183416
MEAD,23,C,ALL PHOTOS,2022-08-25,-4.120969444444444,6.521139422286474,-4.604182642998026,0.5920958579881699,5.198479684418146,7.014761193293907
MEAD,23,C,ALL PHOTOS,2022-08-26,0.09421820407156874,9.599977929986704,1.39764743589744,7.364750641025637,11.9482765877712,14.124279063116376
MEAD,23,C,ALL PHOTOS,2022-08-27,2.851525392833658,9.732899639711517,2.1771244575936635,11.062745562130182,15.595617159763316,17.65075682445759
MEAD,23,C,ALL PHOTOS,2022-08-28,-4.108839755917163,7.438598735083267,-4.662383431952648,0.4724787968441859,7.741455917159783,8.947644082840213
MEAD,23,C,ALL PHOTOS,2022-08-29,0.8750426783649593,9.975835035515786,1.698895266272217,9.881285749506901,13.394692011834309,14.885601972386588
MEAD,23,C,ALL PHOTOS,2022-08-30,4.999801722045212,9.711003480073476,5.618298520710056,10.801803648915204,18.594840828402358,22.460950552268226
MEAD,23,C,ALL PHOTOS,2022-08-31,0.717373143383928,5.946822774344904,0.6797567061144036,5.3571497041419605,7.220743570019704,8.849841558185418
MEAD,23,C,ALL PHOTOS,2022-09-01,1.5609128915187367,5.924605838504826,2.084185009861926,6.6239980769230655,8.525066706114341,9.97497065088763
MEAD,23,C,ALL PHOTOS,2022-09-02,7.454478113553111,10.649740927522252,6.298254733727816,13.165441617357011,24.305812721893524,27.154631676528584
MEAD,23,C,ALL PHOTOS,2022-09-03,3.2072915377029267,8.982809571342395,4.630339546351081,9.711840384615364,13.523059743589743,16.648721528599552
MEAD,23,C,ALL PHOTOS,2022-09-04,2.7922430769230795,8.072139653612469,4.969558284023691,7.465190976331364,12.890679960552278,14.992872840236723
MEAD,23,C,ALL PHOTOS,2022-09-05,-2.5564831247155237,8.59436641718999,-1.4851243589743888,3.56110966469425,8.47066187376724,9.586767603550273
MEAD,23,C,ALL PHOTOS,2022-09-06,-0.9986045876953417,8.395692144297842,-0.4268691321499034,5.3183954142012055,11.057958007889543,12.044526508875743
MEAD,23,C,ALL PHOTOS,2022-09-07,0.6424514828120628,10.387483183428547,-0.4029573964496933,10.113238313609457,14.937202189349117,16.925021242603545
MEAD,23,C,ALL PHOTOS,2022-09-08,1.8849937411947046,10.285357790799239,2.946423767258395,10.144850049309667,14.596381735700193,16.727336646942813
MEAD,23,C,ALL PHOTOS,2022-09-09,3.175271712689019,9.898524454875094,2.2771935897435753,12.241523027613425,15.265416785009885,17.743376548323475
MEAD,23,C,ALL PHOTOS,2022-09-10,-2.907689503205128,7.452432233582233,-3.501678303747539,1.838053648915185,5.039276725838278,10.858435207100612
MEAD,23,C,ALL PHOTOS,2022-09-11,7.767271879888457,8.615005501836421,6.933765483234723,13.286453402366888,19.624249506903297,22.93938264299802
MEAD,23,C,ALL PHOTOS,2022-09-12,-3.889281515919986,5.366061037676119,-3.5292872781065228,-0.09786109467456328,2.87101155818539,4.121742682445769
MEAD,23,C,ALL PHOTOS,2022-09-13,-0.573950297619043,9.671110369778924,0.30627504930967575,7.753441962524654,12.160202919132132,15.282022948717957
MEAD,23,C,ALL PHOTOS,2022-09-14,4.435265061552061,11.38104647816887,5.2234359960552155,14.182154437869812,18.178136883629165,20.30635522682445
MEAD,23,C,ALL PHOTOS,2022-09-15,2.2407338619329424,8.641487984266597,2.1700752465483077,6.951571252465499,14.35875055226827,17.38780683431951
MEAD,23,C,ALL PHOTOS,2022-09-16,-3.7281484600212433,7.114773525603179,-3.9030735700197425,1.329491962524635,5.431947396449724,9.150225335305702
MEAD,23,C,ALL PHOTOS,2022-09-17,-0.41404133098164364,9.586608500632007,-0.8925408284023604,6.709307988165655,12.321557297830385,15.2636655621302
MEAD,23,C,ALL PHOTOS,2022-09-18,1.0286068096646954,10.261400970220226,-0.19621834319526954,11.378994082840244,14.520696311637073,16.327863994082826
MEAD,23,C,ALL PHOTOS,2022-09-19,2.217115687517613,9.609838688509123,0.911738362919138,9.583030276134139,16.072463806706125,17.64905956607496
MEAD,23,C,ALL PHOTOS,2022-09-20,-0.6773667406311681,10.311905625243897,-1.3770841222879824,9.099163214990142,13.044411538461542,15.82750118343194
MEAD,23,C,ALL PHOTOS,2022-09-21,-0.6917620334547083,8.604440835829525,0.7072497041420149,5.694770315581856,9.682464536489165,12.050027504930956
MEAD,23,C,ALL PHOTOS,2022-09-22,0.4533991247534542,4.818604123791107,1.0654606508875872,4.783993244575939,6.093440828402365,6.493495019723852
MEAD,23,C,ALL PHOTOS,2022-09-23,7.734748568258664,9.853272931370483,8.294441814595658,14.386795562130189,19.534974418145946,23.110950631163693
MEAD,23,C,ALL PHOTOS,2022-09-24,-2.5782398093359657,6.308087503342285,-2.089168934911214,2.377602021696248,5.662213708086767,6.389497583826426
MEAD,23,C,ALL PHOTOS,2022-09-25,4.217230630107072,9.049449961736334,3.8018467455621305,9.424501380670613,16.395342642998028,21.7175520315582
MEAD,23,C,ALL PHOTOS,2022-09-26,-0.14960860368632148,10.537992321367948,-0.7066669625246647,9.996091765285975,13.391394082840222,15.231200493096644
MEAD,23,C,ALL PHOTOS,2022-09-27,3.869507682445762,10.085430744114667,4.211708579881673,12.748514053254432,16.52090986193293,18.07918899408285
MEAD,23,C,ALL PHOTOS,2022-09-28,4.977695065380961,8.018745421196762,5.747912820512809,10.344572386587778,13.89047250493095,17.887047130177535
MEAD,23,C,ALL PHOTOS,2022-09-29,2.203522377782479,10.007882180052047,3.204354635108473,10.772765285996059,14.84950570019727,16.450009181459574
MEAD,23,C,ALL PHOTOS,2022-09-30,7.8541688486193255,11.377626296132435,6.614074753451689,16.33376479289938,25.10429364891517,26.44235537475344
MEAD,23,C,ALL PHOTOS,2022-10-01,6.909464737015126,10.560954729558485,6.386118540433927,15.639260996055235,22.459839960552262,23.78938008875742
CASS,13,C,ALL PHOTOS,2022-07-21,9.860556976467388,12.199520997517467,12.641857889546358,19.082962130177513,24.26353353057199,25.0286795857988
CASS,13,C,ALL PHOTOS,2022-07-22,5.88457738330046,8.824428132956927,8.896060355029576,12.606076775147947,14.10819575936884,14.764322090729785
CASS,13,C,ALL PHOTOS,2022-07-23,10.036715860643303,9.523474185755855,12.220074950690332,17.315325098619304,22.128064082840236,23.135424625246554
CASS,13,C,ALL PHOTOS,2022-07-24,6.649748116750112,11.094826778098192,5.493716469427994,16.90956696252465,21.279626745562123,23.16009735700198
CASS,13,C,ALL PHOTOS,2022-07-25,7.472597623274163,11.339734384727373,4.666975345167657,16.921125591715978,23.583181913215,26.150703214990155
CASS,13,C,ALL PHOTOS,2022-07-26,9.808895728762836,11.741835981921799,11.195209960552248,18.247660749506906,25.11551025641026,27.113834171597652
CASS,13,C,ALL PHOTOS,2022-07-27,4.875019439842209,8.107370723126078,5.817289447731795,11.091296005917165,15.177474556213008,16.934031854043393
CASS,13,C,ALL PHOTOS,2022-07-28,7.867741770975569,10.374648746728742,10.693608777120332,16.168056410256384,17.899043806706125,18.869156439842186
CASS,13,C,ALL PHOTOS,2022-07-29,6.067520361098468,11.718512111237205,3.6004330374753124,17.01226646942802,22.506638086785014,23.62303609467454
CASS,13,C,ALL PHOTOS,2022-07-30,5.669011785009866,9.894731493746649,7.486326035502955,11.933987031558203,16.343047928994082,18.66748679487178
CASS,13,C,ALL PHOTOS,2022-07-31,0.640322555195012,11.475292500424006,-2.4939201183431834,9.543809467455624,18.46164548323471,20.100248175542408
CASS,13,C,ALL PHOTOS,2022-08-01,4.4820092978303725,8.861800458364039,3.0152094674556054,12.673707001972367,17.129662583826416,18.23095348126233
CASS,13,C,ALL PHOTOS,2022-08-02,6.397013017751481,12.503273420175372,5.599950295858008,16.84094955621302,23.767126666666655,24.73285866863904
CASS,13,C,ALL PHOTOS,2022-08-03,8.598618989321906,12.239279577058591,7.959956015779113,17.636920414201192,24.649049704142016,26.664024556213008
CASS,13,C,ALL PHOTOS,2022-08-04,7.408545208157226,12.454353982880114,7.411228303747521,17.777516962524658,23.211342840236686,24.96249816568047
CASS,13,C,ALL PHOTOS,2022-08-05,8.444865468624444,9.185945243309975,10.432717455621301,15.098191025641022,17.1791040433925,19.7542368540434
CASS,13,C,ALL PHOTOS,2022-08-06,8.930115514464172,11.748295419827546,12.217644575936902,18.138293540433935,22.336032642998056,23.558787169625266
CASS,13,C,ALL PHOTOS,2022-08-07,6.055663562212364,6.0875973539275074,6.985626923076936,10.157834368836298,13.783160059171593,14.669015976331366
CASS,13,C,ALL PHOTOS,2022-08-08,4.8563798035831685,8.142875671628907,5.131517948717942,10.971748964497046,15.240931262327408,16.869610502958572
CASS,13,C,ALL PHOTOS,2022-08-09,2.0399102277788383,14.394026573946869,0.8426852071005726,13.652143836291913,22.821229881656805,24.315067859960557
CASS,13,C,ALL PHOTOS,2022-08-10,9.325046088099933,9.93913775488811,9.656256508875742,15.71098624260354,22.705709980276172,24.732226656804713
CASS,13,C,ALL PHOTOS,2022-08-11,8.518810364512213,8.887775745824603,10.797664201183437,14.608383333333336,18.901344418145968,20.26451835305717
CASS,13,C,ALL PHOTOS,2022-08-12,7.54132482102418,9.367646760801351,9.827850493096648,14.782071745562142,16.994486469428008,18.294222948717955
CASS,13,C,ALL PHOTOS,2022-08-13,6.011271451600665,9.992457229099442,5.717754733727816,15.319111390532534,19.52236652859962,21.868844092702165
CASS,13,C,ALL PHOTOS,2022-08-14,9.317976561472713,12.22764960612092,10.76676124260355,17.839476183431955,25.02396378698224,26.52382002958581
CASS,13,C,ALL PHOTOS,2022-08-15,6.127542772612005,12.588899726680808,4.546196153846154,16.752219230769228,23.084163353057196,25.02202652859961
CASS,13,C,ALL PHOTOS,2022-08-16,6.593486925352751,12.072252217956919,4.943869329388562,16.970749211045366,22.78710287968442,24.465620404339276
CASS,13,C,ALL PHOTOS,2022-08-17,4.478950713093614,9.728073567744701,4.170725641025641,13.494126725838278,18.087909822485177,20.146663629191345
CASS,13,C,ALL PHOTOS,2022-08-18,9.751237376725841,9.47910897194219,12.727914891518736,16.89495157790926,18.900934615384628,20.35620744575936
CASS,13,C,ALL PHOTOS,2022-08-19,1.7764233505121854,12.340663783090148,-1.8975788954635107,12.569658086785026,20.021859704142,20.943041262327405
CASS,13,C,ALL PHOTOS,2022-08-20,6.135796703838565,11.590540832749582,4.3644729783037235,16.811076528599592,21.106420867850087,23.82738684418147
CASS,13,C,ALL PHOTOS,2022-08-21,5.010518425378039,6.132387184112544,7.670119526627218,9.279659072978312,10.713574753451695,11.037305177514781
CASS,13,C,ALL PHOTOS,2022-08-22,2.7670084352399695,13.734355289193088,-0.581349605522675,14.403329980276148,23.247171104536488,24.506089181459554
CASS,13,C,ALL PHOTOS,2022-08-23,6.92591157639205,7.779739032911624,9.465630177514797,12.09550290927023,13.993685562130182,17.11182763313609
