MEAD,22,W,ALL PHOTOS,2022-08-29,3.867764080648697,0.6837029441903748,3.7028205128205127,4.367867357001972,4.959129191321499,5.076140532544378
MEAD,22,W,ALL PHOTOS,2022-08-30,3.649743413637644,0.6779006985241767,3.4022534516765286,3.817856262327416,4.889329388560158,5.043082100591716
MEAD,22,W,ALL PHOTOS,2022-08-31,3.6388861298957456,0.6221422427394663,3.512608481262327,3.895654585798816,4.687841715976332,4.886096646942801
MEAD,22,W,ALL PHOTOS,2022-09-01,3.6119466751197526,0.5114370102172063,3.4589176528599603,3.85461291913215,4.240680473372781,4.564368836291912
MEAD,22,W,ALL PHOTOS,2022-09-02,3.639623237636058,0.5877337762248124,3.4696646942800786,3.7068540433925046,4.586259368836292,4.931467948717948
MEAD,22,W,ALL PHOTOS,2022-09-03,3.95686523289334,0.5358746241890688,3.7171104536489152,4.51136217948718,4.735722386587772,4.8160096153846155
MEAD,22,W,ALL PHOTOS,2022-09-04,3.754192459414353,0.48867158378834136,3.678397435897436,4.0543244575936885,4.29116617357002,4.437834072978304
MEAD,22,W,ALL PHOTOS,2022-09-05,0.9209564178425125,1.7263744249312747,0.01195759368836292,0.019334319526627217,4.45616124260355,4.524471153846154
MEAD,22,W,ALL PHOTOS,2022-09-06,0.012123160370201792,0.0045738363618161105,0.013096646942800787,0.01567061143984221,0.018254437869822487,0.01889546351084813
MEAD,22,W,ALL PHOTOS,2022-09-07,0.011872818995600061,0.004582406863824115,0.01182199211045365,0.015554733727810651,0.0172707100591716,0.018624260355029586
MEAD,22,W,ALL PHOTOS,2022-09-08,0.012439121529358214,0.0064997608541587995,0.010431459566074951,0.016204388560157792,0.021930473372781065,0.022855029585798818
MEAD,22,W,ALL PHOTOS,2022-09-09,0.014022530723714156,0.0057083863331160506,0.012753944773175542,0.019342948717948717,0.021553254437869825,0.021801035502958577
MEAD,22,W,ALL PHOTOS,2022-09-10,0.015836107001972386,0.007518816628257256,0.016257396449704142,0.02242233727810651,0.02670611439842209,0.02694403353057199
MEAD,22,W,ALL PHOTOS,2022-09-11,0.014055818540433924,0.0044927624457290994,0.013540433925049309,0.017140039447731757,0.02046153846153846,0.02117948717948718
MEAD,22,W,ALL PHOTOS,2022-09-12,0.012998406918525262,0.0035751442413760187,0.013705621301775148,0.015531311637080868,0.016821992110453647,0.017802021696252467
MEAD,22,W,ALL PHOTOS,2022-09-13,0.01321442118039751,0.002160248357009038,0.01321992110453649,0.014794132149901381,0.015650887573964496,0.015795118343195268
MEAD,22,W,ALL PHOTOS,2022-09-14,0.013444469731451978,0.0019556389714075013,0.013365384615384616,0.01472016765285996,0.015483234714003945,0.015674309664694283
MEAD,22,W,ALL PHOTOS,2022-09-15,0.013089151873767257,0.0015812840636214047,0.013259368836291913,0.013934911242603551,0.014537475345167652,0.01581952662721893
MEAD,22,W,ALL PHOTOS,2022-09-16,0.012435897435897438,0.002812808798826154,0.01205621301775148,0.014080374753451676,0.01548570019723866,0.017350345167652857
MEAD,22,W,ALL PHOTOS,2022-09-17,0.011919921104536489,0.0027115753175498167,0.011429980276134122,0.013392504930966468,0.014876725838264299,0.015539447731755422
MEAD,22,W,ALL PHOTOS,2022-09-18,0.29599901380670607,0.6548685885104986,0.0115138067061144,0.014679487179487178,1.2451508875739656,2.071955621301773
MEAD,22,W,ALL PHOTOS,2022-09-19,0.5877694280078896,0.714053414760669,0.53982741617357,0.769792899408284,1.4376193293885604,2.2037613412228776
MEAD,22,W,ALL PHOTOS,2022-09-20,0.2866972386587771,0.2530581928776259,0.33210552268244575,0.40945759368836293,0.6051508875739645,0.7271745562130174
MEAD,22,W,ALL PHOTOS,2022-09-21,0.217450073964497,0.22808674436047932,0.22083579881656804,0.33912475345167653,0.4251923076923077,0.5361873767258379
MEAD,22,W,ALL PHOTOS,2022-09-22,0.08548960387902695,0.09229176511787394,0.06057199211045365,0.1272103057199211,0.18233185404339247,0.24988214990138055
MEAD,22,W,ALL PHOTOS,2022-09-23,0.01463716305062459,0.002060471920698162,0.014289940828402369,0.015382149901380671,0.017482248520710057,0.0184723865877712
MEAD,22,W,ALL PHOTOS,2022-09-24,0.03463777942143327,0.05955062545954165,0.014807692307692308,0.022539447731755424,0.05272583826429979,0.11347559171597618
MEAD,22,W,ALL PHOTOS,2022-09-25,0.016265820184089414,0.0037531526559930347,0.016235207100591717,0.018374013806706113,0.021103550295857986,0.021833579881656805
MEAD,22,W,ALL PHOTOS,2022-09-26,0.014172830374753453,0.0029693383349205494,0.014590729783037475,0.016515039447731757,0.017504930966469427,0.018354536489151873
MEAD,22,W,ALL PHOTOS,2022-09-27,0.025099852071005915,0.03970738936551051,0.017041420118343194,0.019190088757396452,0.023860946745562127,0.03717924063116368
MEAD,22,W,ALL PHOTOS,2022-09-28,0.05710766658091072,0.055445475073071154,0.035202169625246554,0.06739644970414202,0.11314299802761343,0.2040152859960551
MEAD,22,W,ALL PHOTOS,2022-09-29,0.2697000328731098,0.3398479158051124,0.10397928994082839,0.4731755424063116,0.7131543392504931,0.849031065088757
MEAD,22,W,ALL PHOTOS,2022-09-30,0.25679528270874424,0.31912057124352233,0.20440828402366865,0.3444563609467456,0.5924748520710058,0.8797682445759363
MEAD,22,W,ALL PHOTOS,2022-10-01,0.013654550577627501,0.0020402175280906593,0.012677514792899408,0.01455128205128205,0.016507889546351087,0.017072978303747533
MEAD,24,W,ALL PHOTOS,2022-08-06,2.9449571385222275,1.299453123913103,2.654028599605523,3.763052268244576,4.730385601577909,4.867001972386587
MEAD,24,W,ALL PHOTOS,2022-08-07,2.4590248191978956,1.528551379486059,2.0495438856015777,3.7043577416173568,4.628646449704142,5.100889299802761
MEAD,24,W,ALL PHOTOS,2022-08-08,2.5623842866535176,1.494480853068166,2.197675049309665,3.831878698224852,4.651007889546351,5.226883382642996
MEAD,24,W,ALL PHOTOS,2022-08-09,2.2130162721893494,1.550972770063138,1.7751134122287968,2.7795389546351084,4.734964003944773,4.923710059171597
MEAD,24,W,ALL PHOTOS,2022-08-10,0.9009368836291914,1.4494808099055734,0.4894674556213018,0.696021942800789,1.6572406311637093,2.815552514792898
MEAD,24,W,ALL PHOTOS,2022-08-11,2.2192291255752794,1.4161358859453348,2.109516765285996,3.261360946745562,4.0977623274161745,4.538246301775147
MEAD,24,W,ALL PHOTOS,2022-08-12,2.2386305062458907,1.678867459980092,2.062647928994083,3.0567566568047337,4.506302761341224,4.911899654832346
MEAD,24,W,ALL PHOTOS,2022-08-13,0.3892173365979732,0.201392455291043,0.35868836291913214,0.46834812623274164,0.5367879684418146,0.7067238658777115
MEAD,24,W,ALL PHOTOS,2022-08-14,2.2846606134802423,1.777859897479391,2.106474358974359,3.1569575936883627,4.802064102564103,5.679238658777119
MEAD,24,W,ALL PHOTOS,2022-08-15,1.741497993606747,1.1515830999945995,1.4472879684418147,2.091632149901381,3.626699211045365,3.8991469428007877
MEAD,24,W,ALL PHOTOS,2022-08-16,2.332356151805754,1.3096682413900946,2.1558333333333333,3.0168145956607493,4.3481597633136095,4.535188362919132
MEAD,24,W,ALL PHOTOS,2022-08-17,2.6323789362715093,1.288164289990394,2.360670611439842,3.5852169625246546,4.1874970414201185,4.657430966469427
MEAD,24,W,ALL PHOTOS,2022-08-18,2.5612690664036815,1.690787171453798,2.1723841222879683,3.3211748027613415,4.682220414201184,5.050788214990137
MEAD,24,W,ALL PHOTOS,2022-08-19,1.020892857142857,0.7421352440548373,0.7803180473372782,1.0654228303747535,1.865184418145957,2.739641025641024
MEAD,24,W,ALL PHOTOS,2022-08-20,2.4809581924485764,1.5787495668172586,2.006139053254438,3.847175788954635,4.936673076923077,5.221678747534516
MEAD,24,W,ALL PHOTOS,2022-08-21,1.7418896167934628,1.3648774510705464,1.6909787968441816,2.2106854043392503,3.946532051282052,4.281740138067061
MEAD,24,W,ALL PHOTOS,2022-08-22,2.7110712524654828,1.2811159814622197,2.4640113412228795,3.6569982741617357,4.577323964497042,4.948822731755423
MEAD,24,W,ALL PHOTOS,2022-08-23,1.7856635672020287,1.5888242285792449,1.0194970414201183,2.0481644477317555,4.256720907297831,5.14817973372781
MEAD,24,W,ALL PHOTOS,2022-08-24,2.53457628909552,1.247347909531681,2.586405325443787,3.4487204142011834,4.341418145956608,4.526682445759368
MEAD,24,W,ALL PHOTOS,2022-08-25,2.707522365455058,1.2377213467231087,2.6829610453648916,3.744700443786982,4.215881163708087,4.678979043392505
MEAD,24,W,ALL PHOTOS,2022-08-26,0.909161918328585,0.7611273159946624,0.7245907297830375,0.8835256410256409,1.5809112426035532,2.729919625246548
MEAD,24,W,ALL PHOTOS,2022-08-27,0.713906382079459,0.6951199160822412,0.5493343195266273,0.7251947731755424,0.9854511834319528,2.1119464990138046
MEAD,24,W,ALL PHOTOS,2022-08-28,1.1664637926176387,0.9331732772856137,0.6829807692307692,1.7391173570019722,2.2511765285996055,3.055920611439841
MEAD,24,W,ALL PHOTOS,2022-08-29,1.6878988603988603,1.2726450403673706,1.2108382642998028,2.2282026627218934,3.7725996055226827,4.416176528599605
MEAD,24,W,ALL PHOTOS,2022-08-30,2.6099887292194985,1.2932184000105602,2.787445759368836,3.39519600591716,3.9394610453648915,4.602983234714002
MEAD,24,W,ALL PHOTOS,2022-08-31,2.706772043246403,1.4081078840727295,2.6324506903353058,3.512857495069033,4.67047435897436,5.029235207100592
MEAD,24,W,ALL PHOTOS,2022-09-01,2.833783694937541,1.3018448722699676,2.9258234714003946,3.5051701183431954,4.525781065088758,4.938455128205128
MEAD,24,W,ALL PHOTOS,2022-09-02,2.792771203155818,1.2306145837733602,2.837578895463511,3.524386094674556,4.3873402366863905,4.5685700197238654
MEAD,24,W,ALL PHOTOS,2022-09-03,2.655266651494462,1.1516391974108504,2.8975961538461537,3.084685650887574,3.9410675542406315,4.655943047337278
MEAD,24,W,ALL PHOTOS,2022-09-04,0.7844494386284327,0.5115821038176729,0.5771400394477317,0.7792172090729784,1.354388560157791,1.8925714990138067
MEAD,24,W,ALL PHOTOS,2022-09-05,2.407498482779548,1.317026185566601,2.6164275147928997,3.0779832347140035,3.8869526627218933,5.011960059171598
MEAD,24,W,ALL PHOTOS,2022-09-06,3.026150432407829,1.1749795186958334,2.95723865877712,3.5967517258382644,4.725327909270217,5.197410009861933
MEAD,24,W,ALL PHOTOS,2022-09-07,2.645960590198756,1.0569279609827502,2.8472756410256412,3.4779055719921104,4.002519723865877,4.068058431952663
MEAD,24,W,ALL PHOTOS,2022-09-08,2.9891283568502507,1.285575473214669,3.0050443786982246,3.6621893491124258,4.6188141025641025,4.856125493096647
MEAD,24,W,ALL PHOTOS,2022-09-09,2.7191446669701103,1.0726960714707965,2.923730276134122,3.6042763806706115,3.8883604536489154,4.241932938856015
MEAD,24,W,ALL PHOTOS,2022-09-10,2.8329297526930666,1.1809005142125106,3.0496351084812625,3.531050295857988,3.9616247534516766,4.4610983727810645
MEAD,24,W,ALL PHOTOS,2022-09-11,1.8313588605674407,1.034115110647952,1.907490138067061,2.528459072978304,3.164388560157791,3.6161476824457597
MEAD,24,W,ALL PHOTOS,2022-09-12,1.8152770823850706,1.2853499566780362,1.2524285009861933,2.5989854536489156,4.1299630177514794,4.33047090729783
MEAD,24,W,ALL PHOTOS,2022-09-13,2.2034865725989987,1.5779017234963353,1.501052761341223,3.177128944773176,4.4401676528599605,5.182326183431952
MEAD,24,W,ALL PHOTOS,2022-09-14,1.0391822181763013,0.7482475123108314,0.7966765285996056,1.1154980276134123,1.6993343195266273,1.8158086785009864
MEAD,24,W,ALL PHOTOS,2022-09-15,0.6094323471400395,0.17227213615256748,0.6262031558185405,0.7282100591715976,0.8162741617357002,0.8515956607495069
MEAD,24,W,ALL PHOTOS,2022-09-16,1.615520422419461,1.2977584435715857,1.1120759368836293,1.6130448717948718,3.976991124260353,4.669258875739645
MEAD,24,W,ALL PHOTOS,2022-09-17,1.9445605522682448,0.8547062729901942,1.768224852071006,2.604033530571992,3.0055621301775153,3.0541005917159763
MEAD,24,W,ALL PHOTOS,2022-09-18,3.0419697156475998,1.1559795121021712,3.2631681459566075,3.7505719921104537,4.149290927021696,4.479273915187376
MEAD,24,W,ALL PHOTOS,2022-09-19,3.3555140039447737,1.1075072948133415,3.443067061143984,4.034008875739644,4.4899516765286,5.51608185404339
MEAD,24,W,ALL PHOTOS,2022-09-20,2.9918489069690994,0.8786776750459228,3.3483037475345165,3.571987179487179,3.8492564102564097,3.934100591715976
MEAD,24,W,ALL PHOTOS,2022-09-21,3.226602564102564,0.9913751957911108,3.2431681459566075,3.5409171597633136,4.49609516765286,4.64506607495069
MEAD,24,W,ALL PHOTOS,2022-09-22,3.425999137080868,1.1388001163630699,3.3654068047337278,3.820941814595661,4.549747534516765,5.858551528599603
MEAD,24,W,ALL PHOTOS,2022-09-23,0.6324443211702827,0.20917306397385563,0.6600369822485207,0.7581114398422091,0.8399457593688362,0.9950877712031555
MEAD,24,W,ALL PHOTOS,2022-09-24,3.275412557527942,1.4589962702113295,3.2178648915187376,3.7966481755424066,4.842363412228797,5.975078155818538
MEAD,24,W,ALL PHOTOS,2022-09-25,3.04714394312952,1.6481833066305256,3.188217455621302,4.128489891518737,5.170532544378697,5.659836045364891
MEAD,24,W,ALL PHOTOS,2022-09-26,3.384143039119001,1.1458738389295746,3.3248471400394477,3.8734146942800787,4.9429827416173575,5.168668885601577
MEAD,24,W,ALL PHOTOS,2022-09-27,3.055906270545693,0.9155139437296621,3.38763067061144,3.6888782051282054,4.052694773175542,4.143704142011834
MEAD,24,W,ALL PHOTOS,2022-09-28,1.3279234199468315,0.877260761344581,1.0100098619329387,1.3154659763313608,2.8570000000000007,3.3866232741617353
MEAD,24,W,ALL PHOTOS,2022-09-29,2.8045942225509535,1.6025999275110405,2.9368343195266275,4.000571992110453,4.861283037475345,5.036030078895464
MEAD,24,W,ALL PHOTOS,2022-09-30,3.007113124589086,1.8365590549032114,3.4941765285996054,4.11835798816568,4.98141617357002,6.0164857001972365
MEAD,24,W,ALL PHOTOS,2022-10-01,3.477662721893491,2.1194074273151244,2.0031755424063116,5.17560650887574,6.5312988165680474,6.688926035502958
SAL,2,W,ALL PHOTOS,2022-07-21,4.045278106508877,1.069559928507771,4.091671597633137,5.076370808678501,5.2027071005917165,5.294344181459566
SAL,2,W,ALL PHOTOS,2022-07-22,4.20089349112426,0.5396706836148715,4.214063116370808,4.610522682445759,4.703572978303748,4.734589743589743
SAL,2,W,ALL PHOTOS,2022-07-23,3.515442143326759,1.692307541580199,4.344077909270217,4.967781065088758,5.234899408284024,5.2529329388560155
SAL,2,W,ALL PHOTOS,2022-07-24,4.299534130863562,0.3603758319024195,4.255,4.540488165680474,4.841067061143985,4.910222879684418
SAL,2,W,ALL PHOTOS,2022-07-25,4.401316408983903,0.545463734176024,4.401587771203156,4.655936883629192,5.072021696252466,5.354144477317554
SAL,2,W,ALL PHOTOS,2022-07-26,4.449751065725011,0.4179398308751888,4.475009861932939,4.704514299802762,4.987588757396449,5.003653846153846
SAL,2,W,ALL PHOTOS,2022-07-27,4.33255869440733,0.39158714234657205,4.227470414201184,4.625059171597633,4.923062130177515,4.9984048323471395
SAL,2,W,ALL PHOTOS,2022-07-28,4.195467169307119,0.44786759102422286,4.151878698224852,4.52310157790927,4.799472386587771,4.937214003944773
SAL,2,W,ALL PHOTOS,2022-07-29,4.310881529553987,0.4515359126457053,4.279033530571992,4.6009911242603545,4.814649901380671,5.091449704142012
SAL,2,W,ALL PHOTOS,2022-07-30,5.114527613412229,1.3220420166450544,5.055914694280078,5.541125493096647,6.18117603550296,6.9421111932938855
SAL,2,W,ALL PHOTOS,2022-07-31,5.681533201840894,1.987201991552711,5.772396449704143,6.424517998027612,7.585277613412231,8.795405571992111
SAL,2,W,ALL PHOTOS,2022-08-01,4.371783694937542,2.32919040590622,3.979196252465483,6.180751972386588,7.660219921104535,8.059635108481261
SAL,2,W,ALL PHOTOS,2022-08-02,2.561596975673899,1.8984510387128963,2.137544378698225,3.5611107001972386,6.221180966469428,6.374357988165681
SAL,2,W,ALL PHOTOS,2022-08-03,0.7446970742932281,1.3547345179847152,0.308732741617357,0.7665285996055227,1.1721104536489158,2.0823380177514763
SAL,2,W,ALL PHOTOS,2022-08-04,0.5178902038132808,1.1176832062053754,0.09009122287968442,0.13464127218934913,1.377927021696253,2.7154930966469375
SAL,2,W,ALL PHOTOS,2022-08-05,0.04259980956267428,0.015883755336797933,0.03959072978303747,0.05643491124260355,0.06423767258382643,0.06837376725838264
SAL,2,W,ALL PHOTOS,2022-08-06,0.032604865220249836,0.011555619427517148,0.030687869822485205,0.0393836291913215,0.04707889546351086,0.05719575936883627
SAL,2,W,ALL PHOTOS,2022-08-07,0.07928254437869822,0.1024463910757657,0.021425049309664695,0.0926405325443787,0.19398076923076923,0.26116937869822476
SAL,2,W,ALL PHOTOS,2022-08-08,0.17554800968262504,0.4782515262370735,0.0171301775147929,0.022893244575936885,0.18822090729783073,1.380833579881656
SAL,2,W,ALL PHOTOS,2022-08-09,1.4747240302432612,1.6491359461573802,0.9672953648915188,2.171543392504931,4.271812623274162,4.552803500986192
SAL,2,W,ALL PHOTOS,2022-08-10,1.7148060486522028,1.1257332634604875,2.1973422090729784,2.571045364891519,2.9345394477317552,3.146526627218935
SAL,2,W,ALL PHOTOS,2022-08-11,2.944296720907298,1.8527032068699267,2.192258382642998,3.9906607495069037,5.545845660749507,6.322068540433925
SAL,2,W,ALL PHOTOS,2022-08-12,2.1954889875082184,1.7329066606008092,1.7348002958579882,2.849451429980276,4.631410256410257,5.024913214990138
SAL,2,W,ALL PHOTOS,2022-08-13,1.213732741617357,1.1911425397126016,0.7877194280078896,2.207448224852071,2.812930966469428,2.9854864398422087
SAL,2,W,ALL PHOTOS,2022-08-14,0.21942439184746873,0.3226305175495161,0.11382396449704141,0.14996425049309664,0.41322287968441873,1.021554487179486
SAL,2,W,ALL PHOTOS,2022-08-15,3.031713425831462,2.3883823026128197,2.6483530571992113,3.088550295857988,6.185346153846154,7.839565088757393
SAL,2,W,ALL PHOTOS,2022-08-16,2.0977378766238184,1.5787283088443533,2.1804881656804733,3.3116913214990134,4.107483234714004,4.299181459566074
SAL,2,W,ALL PHOTOS,2022-08-17,0.18769383799224648,0.05253001295698696,0.17711045364891517,0.22986193293885604,0.2595631163708087,0.2625877712031558
SAL,2,W,ALL PHOTOS,2022-08-18,3.094854281439162,2.802592154427024,2.645024654832347,4.1418047337278106,6.655440828402366,8.72152366863905
SAL,2,W,ALL PHOTOS,2022-08-19,2.623079813643475,1.7313108719498667,2.7835848126232743,3.78189349112426,5.082546351084813,5.2239723865877705
SAL,2,W,ALL PHOTOS,2022-08-20,4.11249217846698,2.105180792562175,3.65146449704142,4.819058185404339,6.156998027613412,7.524377712031555
SAL,2,W,ALL PHOTOS,2022-08-21,4.038408998163639,1.5585896084177973,4.209043392504931,4.878658777120315,5.522764299802761,6.0964447731755405
SAL,2,W,ALL PHOTOS,2022-08-22,4.213016221179352,2.195005745995652,4.3185996055226825,4.995828402366865,6.078760355029585,7.868142011834317
SAL,2,W,ALL PHOTOS,2022-08-23,1.1224022612003381,1.2264583410517234,0.5502514792899409,0.9378513313609467,3.3091706114398423,4.074289447731754
SAL,2,W,ALL PHOTOS,2022-08-24,4.555245315581854,2.4950186986796665,4.07366124260355,5.553375246548323,7.446833333333334,8.35777144970414
SAL,2,W,ALL PHOTOS,2022-08-25,2.9828652437306284,2.734986353201714,2.068360453648915,5.224545118343196,6.895354043392506,8.248028353057197
SAL,2,W,ALL PHOTOS,2022-08-26,4.570704071569457,1.7271601322408934,4.4878155818540435,5.791570512820512,6.734624753451677,6.963713264299803
SAL,2,W,ALL PHOTOS,2022-08-27,3.0903127641589174,2.8079494372993565,1.4653673570019723,4.711471893491124,7.739785996055227,8.368741617357001
SAL,2,W,ALL PHOTOS,2022-08-28,5.550738060016906,1.8076389853094996,5.556176035502958,6.1810256410256414,7.152694280078896,8.520736686390531
SAL,2,W,ALL PHOTOS,2022-08-29,5.520528846153845,1.6934899761032611,5.863486193293886,6.208655078895463,6.657797337278106,6.823671597633136
SAL,2,W,ALL PHOTOS,2022-08-30,1.492206516180875,0.7872442969220899,1.1766370808678501,1.5251577909270218,2.526964497041423,3.399371301775148
