SAL,8,W,ALL PHOTOS,2022-07-28,5.091274500739646,1.8850054407465986,4.724881656804734,5.066953895463511,8.584190828402372,8.960204142011834
SAL,8,W,ALL PHOTOS,2022-07-29,4.8332099050788955,1.7345954646124098,4.378099112426035,4.733354289940829,7.918115877712036,8.872423570019723
SAL,8,W,ALL PHOTOS,2022-07-30,5.036593934911242,1.9367091100566474,4.483178007889546,4.848285256410255,9.230821992110458,9.703350345167651
SAL,8,W,ALL PHOTOS,2022-07-31,4.914983974358974,1.5982098359875454,4.461575443786982,5.017343441814596,7.755951676528602,8.236001972386587
SAL,8,W,ALL PHOTOS,2022-08-01,5.4552442369329395,1.505904100071651,5.360411735700197,6.199483481262328,6.914140039447733,8.279904832347139
SAL,8,W,ALL PHOTOS,2022-08-02,5.621502557938856,1.3923810154303689,5.803412228796844,6.2032544378698224,7.416830374753452,8.024781558185403
SAL,8,W,ALL PHOTOS,2022-08-03,5.553366000986193,2.454623031340911,6.36612426035503,7.125411735700197,8.208329881656807,8.331021942800788
SAL,8,W,ALL PHOTOS,2022-08-04,2.6449530017258382,1.6535419707818884,2.2601947731755425,2.794150641025641,3.1163441814595663,6.808160256410256
SAL,8,W,ALL PHOTOS,2022-08-05,5.4555389546351085,1.7394832844697468,5.064450197238659,6.033646449704142,7.3796863905325445,8.237690828402364
SAL,8,W,ALL PHOTOS,2022-08-06,3.7452169625246547,0.0,3.7452169625246547,3.7452169625246547,3.7452169625246547,3.7452169625246547
SAL,8,W,ALL PHOTOS,2022-08-07,4.533116370808679,0.0,4.533116370808679,4.533116370808679,4.533116370808679,4.533116370808679
SAL,8,W,ALL PHOTOS,2022-08-08,4.363782051282052,0.0,4.363782051282052,4.363782051282052,4.363782051282052,4.363782051282052
SAL,8,W,ALL PHOTOS,2022-08-09,3.1915601149129573,2.402277924705432,3.127623274161736,4.841891025641026,6.596489151873768,7.088499506903353
SAL,8,W,ALL PHOTOS,2022-08-10,5.165853519477317,1.7298306324285606,4.417366863905325,5.248687130177514,7.9047075936883635,9.42737647928994
SAL,8,W,ALL PHOTOS,2022-08-11,6.012546139757679,1.7283536222862312,5.190039447731756,7.749268984220907,8.257202169625247,8.517800788954634
SAL,8,W,ALL PHOTOS,2022-08-12,4.277589579224195,0.8467247099410429,4.188730276134122,4.946833086785009,5.083841715976332,5.266020463510848
SAL,8,W,ALL PHOTOS,2022-08-13,5.117142504930966,1.3307321556005907,4.936523668639053,5.764240631163708,6.793202662721894,7.889046844181459
SAL,8,W,ALL PHOTOS,2022-08-14,5.538246887327416,1.1828361062251862,5.290022189349113,6.208349358974359,6.960402366863905,7.427452169625247
SAL,8,W,ALL PHOTOS,2022-08-15,6.384358357988166,0.8747399046096539,6.613678500986193,6.87272805719921,7.323823964497041,7.498941814595661
SAL,8,W,ALL PHOTOS,2022-08-16,5.2830767689842215,1.510726338729246,4.885027120315582,5.871998274161736,6.914445759368838,7.59655473372781
SAL,8,W,ALL PHOTOS,2022-08-17,5.533265994822486,1.2532869451029636,5.310902366863905,6.493725345167653,6.951567554240631,7.356296597633135
SAL,8,W,ALL PHOTOS,2022-08-18,6.703777120315582,0.6735353351220237,6.660276134122288,7.029358974358974,7.441531065088758,7.715821992110454
SAL,8,W,ALL PHOTOS,2022-08-19,5.66691614275148,1.3763778637215751,5.373306213017751,6.363663708086785,6.80637278106509,8.153735946745563
SAL,8,W,ALL PHOTOS,2022-08-20,5.808434109960552,0.9115405297475392,5.615744575936883,6.263798076923077,7.424440828402368,7.566715729783037
SAL,8,W,ALL PHOTOS,2022-08-21,5.160841500246548,1.2629840672832233,4.926829388560158,5.752520956607495,6.661579388560159,7.562452169625246
SAL,8,W,ALL PHOTOS,2022-08-22,5.119023206360946,1.367632331493123,4.7580078895463505,5.037729289940828,7.101122781065089,7.391886094674556
SAL,8,W,ALL PHOTOS,2022-08-23,5.427783222386587,1.1473451805991124,5.111632149901381,6.038735207100592,7.101020710059172,7.481151627218935
SAL,8,W,ALL PHOTOS,2022-08-24,6.550086137820513,1.199246830669392,6.533570019723866,7.083973126232742,7.664528106508876,8.730767011834319
SAL,8,W,ALL PHOTOS,2022-08-25,5.627804333086785,1.4284215976298775,5.504307199211046,6.553272928994083,7.906000000000001,8.090365138067062
SAL,8,W,ALL PHOTOS,2022-08-26,5.867328032544378,1.2388044376483798,5.901392998027614,6.748330867850099,7.822517751479292,7.9383624260355035
SAL,8,W,ALL PHOTOS,2022-08-27,5.308754160502959,1.281299487941074,4.812352071005916,6.195996055226825,7.456013313609469,7.571674802761341
SAL,8,W,ALL PHOTOS,2022-08-28,5.95536150147929,1.4182428861383525,5.80663708086785,6.652513560157791,7.55364053254438,8.241247041420118
SAL,8,W,ALL PHOTOS,2022-08-29,5.134404739891519,1.101570012602907,4.904198717948718,5.5978020216962525,6.638191814595661,7.265465729783036
SAL,8,W,ALL PHOTOS,2022-08-30,5.2562701861439844,1.2371784391287128,4.973108974358974,5.454700443786982,7.029481262327416,7.764101331360947
SAL,8,W,ALL PHOTOS,2022-08-31,6.72496871918146,1.0457845489420798,6.5256928007889545,7.128892998027613,7.814566568047337,8.199089003944772
SAL,8,W,ALL PHOTOS,2022-09-01,6.645515131903354,0.9169398069410774,6.585298323471401,6.8056213017751475,8.088650394477318,8.396601084812623
SAL,8,W,ALL PHOTOS,2022-09-02,6.2805781558185405,0.8186632762762721,6.381955128205129,6.680163954635108,7.393650394477318,7.515551035502958
SAL,8,W,ALL PHOTOS,2022-09-03,5.920070882642998,1.2648873619124543,6.0420611439842205,6.413154585798817,7.392632642998029,7.681859714003944
SAL,8,W,ALL PHOTOS,2022-09-04,5.320225283530572,1.480978996476255,4.991301775147929,6.100107248520709,7.519923570019724,8.014342948717948
SAL,8,W,ALL PHOTOS,2022-09-05,5.416652027859961,1.1538099186696602,5.374191321499014,6.102451923076924,7.111896449704143,7.251731755424063
SAL,8,W,ALL PHOTOS,2022-09-06,5.310054394723865,1.3409671740774767,4.844472386587771,6.11629191321499,6.8659935897435895,7.503674063116372
SAL,8,W,ALL PHOTOS,2022-09-07,5.281489614151874,1.4872310002079512,4.777021696252465,5.79864275147929,7.1478323471400405,7.417638067061144
SAL,8,W,ALL PHOTOS,2022-09-08,5.411384060650888,1.3903091281425193,5.030152859960552,5.945967702169625,6.807428500986195,8.314999753451675
SAL,8,W,ALL PHOTOS,2022-09-09,5.910299248027614,1.2377387109653948,6.1033949704142,6.4289903846153855,7.167732741617358,7.4548700690335306
SAL,8,W,ALL PHOTOS,2022-09-10,5.84553485576923,1.2876749579724016,5.646708579881657,6.33633875739645,7.53856459566075,8.391221153846153
SAL,8,W,ALL PHOTOS,2022-09-11,5.40733881903353,1.4386599252459258,4.92685157790927,5.881369575936883,7.530731755424063,7.73142899408284
SAL,8,W,ALL PHOTOS,2022-09-12,5.246458333333333,1.3241797223927003,4.943626725838264,6.060189842209073,6.6951513806706116,7.374877712031558
SAL,8,W,ALL PHOTOS,2022-09-13,5.335381225345167,1.0948402325307351,5.18577909270217,6.107753944773176,6.693876725838265,6.931673816568047
SAL,8,W,ALL PHOTOS,2022-09-14,5.219352656558185,1.2274029225482936,4.8524161735700195,6.045225591715976,6.866604536489152,7.431001972386587
SAL,8,W,ALL PHOTOS,2022-09-15,5.176787167159763,1.4285656079816955,4.648409763313609,5.93450567061144,7.319299802761342,7.95472731755424
SAL,8,W,ALL PHOTOS,2022-09-16,5.988432106755424,1.1709573672460676,6.066247534516766,6.412952416173571,7.690268244575937,8.051657790927022
SAL,8,W,ALL PHOTOS,2022-09-17,6.048222848865878,1.1731896035524003,6.073345660749506,6.892373027613412,7.644165187376726,7.834638313609467
SAL,8,W,ALL PHOTOS,2022-09-18,5.687160841962525,0.9956740147654662,5.451284516765286,6.391842948717949,7.239277613412231,7.645937130177515
SAL,8,W,ALL PHOTOS,2022-09-19,6.50866124260355,0.7474249593459478,6.5334615384615375,6.9179844674556215,7.159537475345168,7.328728550295858
SAL,8,W,ALL PHOTOS,2022-09-20,6.124105954142012,1.2886071689376704,6.240576923076923,6.948816568047337,7.392013806706114,8.166519723865877
SAL,8,W,ALL PHOTOS,2022-09-21,5.6647982926528595,1.1565559617833185,6.031343688362919,6.435735946745561,6.70598076923077,7.071366863905325
SAL,8,W,ALL PHOTOS,2022-09-22,6.031196375739645,1.0430466212780305,5.907652859960552,6.440449950690335,7.02596301775148,7.248712524654833
SAL,8,W,ALL PHOTOS,2022-09-23,5.281817061143984,1.1929079678182002,5.123932445759369,5.955707593688363,6.486717455621302,7.128968195266271
SAL,8,W,ALL PHOTOS,2022-09-24,5.354609837278106,1.1063375463456748,5.083237179487179,6.096826923076923,6.871453648915188,7.35841050295858
SAL,8,W,ALL PHOTOS,2022-09-25,5.042566105769231,0.9954220415695839,4.892916666666666,5.866761587771204,5.997259368836292,6.296660009861933
SAL,8,W,ALL PHOTOS,2022-09-26,5.245321899654832,1.4478961855482526,4.754070512820514,6.031222879684417,6.996682938856017,7.175212278106509
SAL,8,W,ALL PHOTOS,2022-09-27,5.350551035502958,1.2667955660311707,5.157421104536489,6.009302268244576,6.747485700197238,7.632953648915187
SAL,8,W,ALL PHOTOS,2022-09-28,6.819961168639053,0.6425507261830817,6.778915187376725,7.077704635108481,7.763786982248521,8.019552021696253
SAL,8,W,ALL PHOTOS,2022-09-29,5.436763282790928,1.4637006197696156,4.836304240631163,6.704474852071007,7.513854536489153,7.788692554240631
SAL,8,W,ALL PHOTOS,2022-09-30,4.40669578284963,2.274434363051593,4.327071005917159,4.8131952662721895,7.191272189349113,7.606503944773175
SAL,8,W,ALL PHOTOS,2022-10-01,4.503563445101906,1.2981516781618272,3.981311637080868,5.719556213017752,6.19007100591716,6.5976341222879675
SAL,8,W,ALL PHOTOS,2022-10-02,5.23880254561144,1.4286372800199034,4.748592209072978,6.4662154832347145,7.22693392504931,7.9090964003944775
SAL,8,W,ALL PHOTOS,2022-10-03,5.045496178500986,1.4162834696962094,4.579987672583826,6.468562623274162,6.996159763313609,7.392043639053254
SAL,8,W,ALL PHOTOS,2022-10-04,6.325669995069033,1.0179869269323845,6.062973372781065,6.921004684418146,7.993868343195266,8.20782322485207
SAL,8,W,ALL PHOTOS,2022-10-05,5.466071560650887,1.1497341575126403,5.321770216962525,6.29383875739645,7.196324457593688,7.216821745562131
SAL,8,W,ALL PHOTOS,2022-10-06,4.6976418239879765,1.657920974631848,4.240764299802762,5.305576923076924,6.971735700197239,7.118229783037474
CASS,9,C,ALL PHOTOS,2022-07-21,2.3945052596975676,0.5671713233774445,1.996750493096647,2.596674063116371,2.956628205128205,3.0766129191321494
CASS,9,C,ALL PHOTOS,2022-07-22,2.9586143984220903,1.3718500406691572,3.0910379684418148,3.6681336291913214,4.0720996055226815,4.929158777120313
CASS,9,C,ALL PHOTOS,2022-07-23,3.4873557156333073,0.7356919062195943,3.470759368836292,3.717157297830375,4.420616370808679,4.645928007889546
CASS,9,C,ALL PHOTOS,2022-07-24,3.5911131656804733,1.1008274108267317,3.4964546351084813,3.8474469921104535,4.374481755424063,5.955312869822485
CASS,9,C,ALL PHOTOS,2022-07-25,3.6589614151873766,0.974279987371137,3.6344107495069036,3.944123520710059,4.79735650887574,5.716507642998027
CASS,9,C,ALL PHOTOS,2022-07-26,3.6270195389546354,0.9537249682148038,3.4797707100591717,3.758680966469428,4.325453648915187,5.768195019723866
CASS,9,C,ALL PHOTOS,2022-07-27,3.678403599605523,0.8038869021076187,3.4679215976331363,3.6806866370808677,4.310371794871796,5.192100345167652
CASS,9,C,ALL PHOTOS,2022-07-28,3.743982834072978,0.9557100339428383,3.571950197238659,3.8373520710059177,4.4683663708086785,5.576682938856015
CASS,9,C,ALL PHOTOS,2022-07-29,3.757054209812623,0.9381342904815106,3.5873150887573964,3.766042899408284,4.465596153846155,5.875400394477317
CASS,9,C,ALL PHOTOS,2022-07-30,3.7868691444773175,0.846250373454427,3.603039940828402,3.807528353057199,4.248394970414201,5.270634122287968
CASS,9,C,ALL PHOTOS,2022-07-31,3.859362980769231,0.9061866997087178,3.6065483234714004,3.829302268244576,4.446850591715977,6.042281804733728
CASS,9,C,ALL PHOTOS,2022-08-01,3.851916759122288,0.8250706443755566,3.6224063116370804,3.8700147928994086,4.299063609467456,5.9259896449704135
CASS,9,C,ALL PHOTOS,2022-08-02,3.9599953772189345,1.2392283608392134,3.8319575936883625,4.726314102564103,5.469934418145957,6.108469428007889
CASS,9,C,ALL PHOTOS,2022-08-03,3.662887543145957,1.2074432977751237,3.5903846153846155,4.096625986193294,4.93758234714004,5.874009615384615
CASS,9,C,ALL PHOTOS,2022-08-04,1.8885287228796843,0.5951428191689143,1.791804733727811,2.1108851084812623,2.424266272189349,2.5246989644970412
CASS,9,C,ALL PHOTOS,2022-08-05,2.4067883999013806,0.5963785527681064,2.372448224852071,2.6979881656804734,3.0115571992110457,3.114280078895463
CASS,9,C,ALL PHOTOS,2022-08-06,3.518358450443787,1.890992601161564,3.528456607495069,4.250832100591715,4.883604043392505,7.4966861439842205
CASS,9,C,ALL PHOTOS,2022-08-07,4.051689934664695,1.3839673011291649,3.8329437869822485,4.164469921104536,5.154329881656806,6.933947238658776
CASS,9,C,ALL PHOTOS,2022-08-08,3.957228334566075,1.1523918926291647,3.7120734714003945,4.205779092702169,4.8260636094674565,5.75471819526627
CASS,9,C,ALL PHOTOS,2022-08-09,3.249664694280079,0.8030910536626329,3.4036341222879685,3.8208777120315585,3.88186291913215,3.934789940828402
CASS,9,C,ALL PHOTOS,2022-08-10,3.9275174638395796,0.8825295586313694,3.7224383629191324,4.017726824457594,4.491175542406311,4.827531065088757
CASS,9,C,ALL PHOTOS,2022-08-11,3.51852298588985,1.0288389479229336,3.6332988165680473,3.949275147928994,4.014212031558186,4.857994082840234
CASS,9,C,ALL PHOTOS,2022-08-12,3.778881410256411,1.3627919709780494,3.622344674556213,4.27008875739645,5.386024654832349,6.431542406311638
CASS,9,C,ALL PHOTOS,2022-08-13,2.7091691321499014,0.9827534697930967,2.4266296844181463,3.183677268244576,3.7457938856015778,4.213033037475346
CASS,9,C,ALL PHOTOS,2022-08-14,3.6804125061637083,1.0355495830905423,3.6549309664694283,4.048725345167653,5.073546351084814,5.419135108481262
CASS,9,C,ALL PHOTOS,2022-08-15,3.7332005054240636,1.0465912233558665,3.6876158777120316,4.054995069033531,4.606900887573965,5.927860946745562
CASS,9,C,ALL PHOTOS,2022-08-16,1.683700844428008,0.41575787459893343,1.6145636094674556,1.9106866370808677,2.1099501972386587,2.4970029585798814
CASS,9,C,ALL PHOTOS,2022-08-17,3.1882703094181464,1.303517955816786,3.390155325443787,3.94286858974359,4.905159270216963,5.234973619329389
CASS,9,C,ALL PHOTOS,2022-08-18,3.1068514238165683,0.962971066876332,2.88616617357002,3.8550924556213015,4.250633136094675,4.514628944773175
CASS,9,C,ALL PHOTOS,2022-08-19,3.6890067184418154,0.9014760711406001,3.6635675542406316,3.8410786489151874,4.223178007889547,5.250037721893491
CASS,9,C,ALL PHOTOS,2022-08-20,3.788639823717949,1.0389470735232404,3.709211045364892,3.887511094674556,4.277625246548323,5.555605522682445
CASS,9,C,ALL PHOTOS,2022-08-21,3.998876818293886,0.9607355073241433,3.9175147928994085,4.44222016765286,5.306720414201185,5.752627712031558
CASS,9,C,ALL PHOTOS,2022-08-22,2.78605753821499,0.8090857264490096,2.758816568047337,3.207084566074951,3.9087756410256405,4.250343441814596
CASS,9,C,ALL PHOTOS,2022-08-23,4.025020340236686,1.2354622720902932,4.013133629191322,4.504195019723866,5.385496055226825,6.098895956607494
CASS,9,C,ALL PHOTOS,2022-08-24,3.1619072053747534,1.6363931108141105,3.1998224852071004,4.091317800788954,4.600952169625247,6.201908284023667
CASS,9,C,ALL PHOTOS,2022-08-25,3.9750516210552265,1.0993618734336066,3.866674063116371,4.161206854043392,4.431804733727811,5.639869822485206
CASS,9,C,ALL PHOTOS,2022-08-26,3.247654709072978,1.5991037034875164,2.910645956607495,4.337792159763314,5.705362426035505,6.232555719921105
CASS,9,C,ALL PHOTOS,2022-08-27,3.7951641087278105,1.2308495724079982,3.897317554240631,4.370089990138067,5.082343195266272,5.63279191321499
CASS,9,C,ALL PHOTOS,2022-08-28,4.029730183678501,1.3013013439600571,4.025586785009862,4.538529339250493,5.724507889546352,6.30116198224852
CASS,9,C,ALL PHOTOS,2022-08-29,2.065891272189349,0.8516794052544449,1.8537795857988166,2.1557507396449704,3.150346153846154,4.133921104536489
CASS,9,C,ALL PHOTOS,2022-08-30,1.7021087586291914,0.6073206589979744,1.5299605522682445,1.7877083333333332,2.656345660749507,2.938909023668639
CASS,9,C,ALL PHOTOS,2022-08-31,2.07727625739645,0.8024669322168231,1.9509146942800788,2.3961760355029584,3.3705838264299817,3.8200705128205126
CASS,9,C,ALL PHOTOS,2022-09-01,2.8418463387573967,1.4922941842335122,2.4574087771203157,3.247580128205128,5.079558678500987,5.475341469428007
CASS,9,C,ALL PHOTOS,2022-09-02,3.6579155880177514,1.3896409817029887,3.7777046351084813,4.084404585798817,5.211027120315583,5.664651134122288
CASS,9,C,ALL PHOTOS,2022-09-03,4.180111409023668,1.0654957896894233,4.09715483234714,4.732718195266273,5.703483727810652,6.033702662721893
CASS,9,C,ALL PHOTOS,2022-09-04,3.9544107495069034,1.1148735882671603,3.914144477317554,4.379619082840237,5.3181040433925055,5.6061883629191325
CASS,9,C,ALL PHOTOS,2022-09-05,3.9485740261341222,1.023871178097239,3.8577810650887576,4.178096646942801,4.780343688362919,6.118835059171597
CASS,9,C,ALL PHOTOS,2022-09-06,3.8355354721400396,0.9237614386026336,3.940246548323471,4.32107741617357,4.539258875739645,5.288090729783037
CASS,9,C,ALL PHOTOS,2022-09-07,2.912079789201184,0.9806506810212081,2.93917899408284,3.1782186883629193,3.9616291913215003,4.354267998027613
CASS,9,C,ALL PHOTOS,2022-09-08,3.619773329635109,1.1951369464255104,3.3597485207100592,4.073233481262328,5.208949211045367,5.911911735700196
CASS,9,C,ALL PHOTOS,2022-09-09,3.934550665680473,1.0236157215692518,3.860098619329389,4.1307248520710065,4.320427021696252,5.715180966469428
CASS,9,C,ALL PHOTOS,2022-09-10,3.828625647189349,1.039586237913021,3.8426577909270216,4.032830374753451,4.251333333333334,5.308048816568046
CASS,9,C,ALL PHOTOS,2022-09-11,4.055996363412229,0.9773002164404828,3.872963510848126,4.226034270216962,4.946970414201184,5.514875493096646
CASS,9,C,ALL PHOTOS,2022-09-12,3.9809276380670613,1.1891639545518586,3.8350912228796843,4.179138313609467,4.780148915187378,5.900849358974359
CASS,9,C,ALL PHOTOS,2022-09-13,4.095019261587771,0.9776207143523092,4.091918145956608,4.396415187376726,4.744728796844182,5.408471400394476
CASS,9,C,ALL PHOTOS,2022-09-14,3.344674864398422,0.9065367833348493,3.4378254437869824,4.1060379684418145,4.32526775147929,4.664417159763313
CASS,9,C,ALL PHOTOS,2022-09-15,3.490564133382643,1.1081535677337468,3.387919132149901,4.311423816568047,4.922693786982249,5.282756903353057
CASS,9,C,ALL PHOTOS,2022-09-16,3.9174231077416173,1.0736803264277424,4.069970414201183,4.560036982248521,5.064603550295859,5.481328155818541
CASS,9,C,ALL PHOTOS,2022-09-17,2.933474019970414,1.246989393258121,2.5957889546351085,3.178117603550296,4.624146942800792,5.669790927021696
CASS,9,C,ALL PHOTOS,2022-09-18,2.852934541420118,0.7315972505856047,2.9870315581854046,3.3709985207100592,3.652588264299803,3.7735835798816564
CASS,9,C,ALL PHOTOS,2022-09-19,3.350168115138067,1.0490566493531208,3.2591666666666668,3.898422090729783,4.467934911242604,5.13566124260355
CASS,9,C,ALL PHOTOS,2022-09-20,3.7493585120808675,1.179579903183847,3.676895956607495,4.492619575936884,4.952371301775147,5.3458407297830375
CASS,9,C,ALL PHOTOS,2022-09-21,4.15408237795858,1.2588222372655458,4.093846153846154,4.5726886094674555,5.096164694280079,6.448139053254438
