MEAD,23,C,ALL PHOTOS,2022-08-19,5.302514452832755,1.790090278261748,5.012859960552268,6.289127218934912,7.674921104536489,8.512529585798816
MEAD,23,C,ALL PHOTOS,2022-08-20,5.6191148915187386,2.8206173772978427,4.88914201183432,8.028816568047338,9.922599605522683,10.684412228796841
MEAD,23,C,ALL PHOTOS,2022-08-21,4.066484426364234,2.7011519722675152,3.7931262327416175,4.707342209072978,8.628323471400394,9.156844181459565
MEAD,23,C,ALL PHOTOS,2022-08-22,7.317637498103474,1.9620389367988638,7.51801775147929,8.631252465483234,9.665832347140041,10.53353846153846
MEAD,23,C,ALL PHOTOS,2022-08-23,6.753963401271094,2.1750306114198086,6.502080867850099,8.244630177514793,9.777463510848126,10.531731755424062
MEAD,23,C,ALL PHOTOS,2022-08-24,5.445633818843878,2.6007572798937137,4.667692307692308,7.236331360946746,9.343615384615385,10.520791913214989
MEAD,23,C,ALL PHOTOS,2022-08-25,5.570459812623274,3.006126114966674,4.522919132149902,8.056227810650888,9.494960552268244,11.12759861932939
MEAD,23,C,ALL PHOTOS,2022-08-26,5.730237743026206,2.509224497904474,5.095512820512821,7.877652859960552,9.453938856015782,10.498071005917158
MEAD,23,C,ALL PHOTOS,2022-08-27,4.873672090729783,2.2584159865309132,4.322573964497042,5.125310650887574,8.852128205128206,9.607319526627219
MEAD,23,C,ALL PHOTOS,2022-08-28,5.674061678172255,3.1382106800651552,4.457623274161736,8.287983234714005,9.973165680473372,12.157859960552269
MEAD,23,C,ALL PHOTOS,2022-08-29,5.115236006257227,2.2582520187761075,4.518353057199211,6.806745562130178,8.614506903353057,9.571272189349113
MEAD,23,C,ALL PHOTOS,2022-08-30,6.6576479289940815,1.9071416526720961,6.594013806706115,8.002100591715976,9.144917159763313,9.530295857988165
MEAD,23,C,ALL PHOTOS,2022-08-31,6.966939370551409,1.5575535282658641,7.085424063116371,7.951563116370809,8.766439842209072,9.700885601577909
MEAD,23,C,ALL PHOTOS,2022-09-01,7.626634911242603,1.8980589862375548,7.70870808678501,8.829428007889547,9.71885009861933,10.401736686390532
MEAD,23,C,ALL PHOTOS,2022-09-02,6.931067202028741,1.9036968915012162,7.373747534516765,8.249901380670611,8.761258382642998,9.347236686390529
MEAD,23,C,ALL PHOTOS,2022-09-03,6.817214952207555,2.3110470960630702,6.090660749506904,8.898870808678502,10.307142011834319,10.981864891518736
MEAD,23,C,ALL PHOTOS,2022-09-04,7.445391518737674,2.291827996579738,7.562495069033531,9.013964497041421,10.50716962524655,11.213489151873764
MEAD,23,C,ALL PHOTOS,2022-09-05,5.313597898649674,2.5219247777469196,4.7322090729783035,7.671977317554241,9.144771203155818,9.785701183431952
MEAD,23,C,ALL PHOTOS,2022-09-06,5.59229252010317,2.4555811546897504,4.802978303747534,7.622490138067061,9.080335305719922,10.414368836291914
MEAD,23,C,ALL PHOTOS,2022-09-07,5.167428677092139,2.51589273985922,4.541055226824458,5.983402366863905,9.24647731755424,10.06925641025641
MEAD,23,C,ALL PHOTOS,2022-09-08,5.635995526908988,2.60036906834666,4.916252465483234,7.954255424063116,9.551690335305722,10.513817554240628
MEAD,23,C,ALL PHOTOS,2022-09-09,4.6924495397764625,2.084625689209239,4.083126232741618,5.1632149901380675,8.296376725838265,9.101418145956607
MEAD,23,C,ALL PHOTOS,2022-09-10,5.804436431623931,2.949376142208908,4.603461538461539,8.414092702169626,9.924516765285997,11.828175542406312
MEAD,23,C,ALL PHOTOS,2022-09-11,6.282847718152758,1.7418941596566793,6.500857988165681,7.626992110453648,8.408293885601578,8.846849112426035
MEAD,23,C,ALL PHOTOS,2022-09-12,7.59442378134686,3.6681157365526342,8.994516765285997,10.044413214990138,12.2338067061144,12.745224852071004
MEAD,23,C,ALL PHOTOS,2022-09-13,5.752961749788673,2.899055906170007,4.848974358974359,8.359102564102564,10.035998027613413,11.314522682445757
MEAD,23,C,ALL PHOTOS,2022-09-14,6.397542338298305,2.269233273164657,5.547100591715976,7.885650887573965,9.634191321499014,10.884886587771202
MEAD,23,C,ALL PHOTOS,2022-09-15,7.153833136094675,2.1506806879969096,6.7522287968441805,8.552529585798816,10.338313609467457,11.442300788954634
MEAD,23,C,ALL PHOTOS,2022-09-16,5.948176680321651,3.251931066545719,4.599112426035504,8.847430966469428,10.563153846153847,12.734885601577904
MEAD,23,C,ALL PHOTOS,2022-09-17,5.73524825519648,2.8272267488770004,4.722169625246549,8.138180473372781,9.817193293885602,10.798194280078894
MEAD,23,C,ALL PHOTOS,2022-09-18,4.774500821827744,2.274171831112869,4.281429980276133,5.0682938856015785,8.481323471400396,9.40706903353057
MEAD,23,C,ALL PHOTOS,2022-09-19,4.444221611721612,2.0492342131553225,3.9669329388560155,4.526395463510847,7.477593688362919,9.054541420118344
MEAD,23,C,ALL PHOTOS,2022-09-20,5.5307394688644695,2.669928910683082,4.838422090729783,7.731277120315582,9.303205128205128,10.579555226824455
MEAD,23,C,ALL PHOTOS,2022-09-21,5.360425011379154,2.399148188718259,4.666420118343195,6.890118343195267,8.782005917159763,9.097313609467456
MEAD,23,C,ALL PHOTOS,2022-09-22,7.3782493014464166,1.9340607752049102,7.784339250493096,8.949176528599605,9.461065088757397,10.083150887573964
MEAD,23,C,ALL PHOTOS,2022-09-23,5.907831783601014,1.9561783167503584,5.814723865877712,7.490951676528599,8.5398067061144,9.174148915187372
MEAD,23,C,ALL PHOTOS,2022-09-24,5.526889381985536,2.8873706750064403,4.4702465483234715,7.116114398422091,9.89233727810651,11.5279191321499
MEAD,23,C,ALL PHOTOS,2022-09-25,7.145261517328825,1.7524778637605194,7.237820512820512,8.710029585798818,9.168157790927022,9.664879684418144
MEAD,23,C,ALL PHOTOS,2022-09-26,5.091059647690947,2.3772904740291776,4.537011834319527,6.2237820512820505,9.081065088757395,9.654926035502958
MEAD,23,C,ALL PHOTOS,2022-09-27,5.259986193293885,1.746924012777048,4.910404339250493,6.187894477317554,8.097191321499015,9.035563116370808
MEAD,23,C,ALL PHOTOS,2022-09-28,7.438961027102052,1.840577201240059,7.637327416173569,8.668727810650887,9.523337278106508,10.692622287968438
MEAD,23,C,ALL PHOTOS,2022-09-29,6.066926599041984,2.381726040844011,5.301282051282051,8.22758382642998,9.710019723865878,10.314129191321497
MEAD,23,C,ALL PHOTOS,2022-09-30,6.853704036348268,2.156601455699553,6.203136094674556,8.367603550295858,10.239727810650887,10.828049309664692
MEAD,23,C,ALL PHOTOS,2022-10-01,6.3210006574621955,1.789913488087705,6.234644970414202,7.678865877712031,8.712822485207102,9.130410256410258
CASS,13,C,ALL PHOTOS,2022-07-21,6.874649221247364,1.7935658556747913,6.885187376725838,7.991898422090729,9.231518737672584,9.973742603550296
CASS,13,C,ALL PHOTOS,2022-07-22,7.950141354372124,1.1566182545284862,7.976242603550295,8.804945759368836,9.361311637080869,9.559506903353057
CASS,13,C,ALL PHOTOS,2022-07-23,6.89725060688818,1.3217668077137883,6.884822485207101,7.90594674556213,8.509562130177516,9.179544378698225
CASS,13,C,ALL PHOTOS,2022-07-24,5.226847974510696,1.6186962749340208,5.19948717948718,6.04034023668639,7.5033826429980275,8.028276134122288
CASS,13,C,ALL PHOTOS,2022-07-25,5.696757232084155,1.5893671780135616,6.01258382642998,6.892524654832347,7.65192110453649,7.961521696252466
CASS,13,C,ALL PHOTOS,2022-07-26,5.372767122355981,1.6011271871450448,5.085147928994083,6.473333333333333,7.32258382642998,8.311005917159765
CASS,13,C,ALL PHOTOS,2022-07-27,5.424308875739644,1.5504345536611104,5.256242603550295,6.014600591715976,8.107895463510848,8.556055226824457
CASS,13,C,ALL PHOTOS,2022-07-28,7.485772265210135,1.2874984038698443,7.550463510848125,8.564797830374754,9.08800788954635,9.615402366863906
CASS,13,C,ALL PHOTOS,2022-07-29,4.933086785009862,1.6198188511552116,4.810838264299803,5.920739644970414,7.0657850098619335,7.977653846153845
CASS,13,C,ALL PHOTOS,2022-07-30,7.272748126232743,1.3766221406554826,7.2828106508875745,8.077450690335306,9.103353057199211,9.464081854043393
CASS,13,C,ALL PHOTOS,2022-07-31,4.668888305656297,1.7530090433965093,4.842564102564102,5.9944428007889545,6.858059171597634,7.668139053254437
CASS,13,C,ALL PHOTOS,2022-08-01,5.244334911242604,1.8155198929857654,5.00646942800789,5.8321942800788955,7.88109861932939,9.24380177514793
CASS,13,C,ALL PHOTOS,2022-08-02,5.50706836432798,1.68566620786333,5.6888067061143985,6.527751479289941,7.647810650887574,8.580443786982245
CASS,13,C,ALL PHOTOS,2022-08-03,5.330604298442495,1.6882708805840343,5.051341222879684,6.26138067061144,7.711518737672584,8.321696252465484
CASS,13,C,ALL PHOTOS,2022-08-04,5.173610347985347,1.670786447779656,5.235039447731756,6.222529585798816,7.247303747534518,8.039319526627219
CASS,13,C,ALL PHOTOS,2022-08-05,7.217566476733144,1.3183078882716786,7.226331360946746,8.072445759368836,8.945072978303747,9.535253451676528
CASS,13,C,ALL PHOTOS,2022-08-06,7.3299677843524,1.2483667872894189,7.303471400394478,8.24802268244576,8.978497041420118,9.261198224852071
CASS,13,C,ALL PHOTOS,2022-08-07,6.236350673898751,1.5055011077946987,6.064319526627219,7.183382642998028,8.272899408284022,8.800019723865876
CASS,13,C,ALL PHOTOS,2022-08-08,5.428535297501644,1.5721499933817125,5.332169625246548,6.068476331360947,7.8546252465483235,8.517357001972387
CASS,13,C,ALL PHOTOS,2022-08-09,4.5645172424763,1.9142885390580098,4.572702169625247,5.9655917159763305,7.212029585798817,7.8807988165680465
CASS,13,C,ALL PHOTOS,2022-08-10,6.116365220249835,2.924931222309462,6.722731755424062,8.21646942800789,9.62847731755424,10.805336291913214
CASS,13,C,ALL PHOTOS,2022-08-11,6.747538499468973,1.4344608714566338,6.74258382642998,7.792490138067061,8.628781065088758,9.180768244575935
CASS,13,C,ALL PHOTOS,2022-08-12,7.367534151508511,1.5010200718645474,7.285,8.35766272189349,9.593974358974359,9.970869822485207
CASS,13,C,ALL PHOTOS,2022-08-13,5.322949097253831,1.7213345221283278,5.1696449704142005,6.068860946745562,8.07021301775148,8.809394477317554
CASS,13,C,ALL PHOTOS,2022-08-14,5.777704142011833,1.664860097964544,5.532149901380671,6.797006903353058,7.917009861932939,8.726563116370807
CASS,13,C,ALL PHOTOS,2022-08-15,5.174213686954071,1.7380989299585314,5.02146942800789,6.158594674556213,7.466508875739646,8.393411242603547
CASS,13,C,ALL PHOTOS,2022-08-16,5.366479479593385,1.6527548968053443,5.436745562130177,6.421089743589744,7.3669388560157785,8.566068047337277
CASS,13,C,ALL PHOTOS,2022-08-17,5.35220983158853,1.7643325293204837,5.058086785009862,5.993195266272189,7.8642642998027625,9.237297830374752
CASS,13,C,ALL PHOTOS,2022-08-18,7.400643066040944,1.3821299293969482,7.485177514792899,8.416760355029586,9.260394477317554,9.72638560157791
CASS,13,C,ALL PHOTOS,2022-08-19,4.557948717948718,1.7679008758985884,4.66543392504931,5.894442800788955,6.984577909270217,7.5722080867850075
CASS,13,C,ALL PHOTOS,2022-08-20,4.9803842360795025,1.6320358792434375,4.880138067061144,5.918762327416173,7.257358974358975,7.974725838264299
CASS,13,C,ALL PHOTOS,2022-08-21,7.844520463510848,1.4155876027045216,7.6956410256410255,9.041119329388561,9.835118343195266,10.017361932938856
CASS,13,C,ALL PHOTOS,2022-08-22,4.555323635765943,1.791699038707164,4.466942800788955,5.885261341222879,6.937980276134122,7.67274358974359
CASS,13,C,ALL PHOTOS,2022-08-23,7.330250910332271,1.3222944467311204,7.268658777120315,8.230216962524654,9.073950690335305,9.416751479289939
CASS,13,C,ALL PHOTOS,2022-08-24,5.106515919977459,1.5802011257974202,5.3300887573964495,6.173461538461538,7.048410256410257,7.661015779092702
CASS,13,C,ALL PHOTOS,2022-08-25,5.324379456835079,1.8225584605394303,4.988856015779092,5.935769230769231,7.990745562130179,9.52755325443787
CASS,13,C,ALL PHOTOS,2022-08-26,4.859239682900926,1.788776756863529,4.782001972386587,5.70112426035503,7.742925049309665,8.170612426035502
CASS,13,C,ALL PHOTOS,2022-08-27,5.928098055790363,1.708355137574967,5.972869822485207,7.113648915187376,8.264015779092702,8.727450690335305
CASS,13,C,ALL PHOTOS,2022-08-28,6.752958579881657,1.4382198708366623,6.644201183431953,7.45861932938856,8.800029585798816,9.269141025641025
CASS,13,C,ALL PHOTOS,2022-08-29,6.3580092592592585,1.4369957330665133,6.323727810650887,7.373431952662722,8.024179487179488,8.59399506903353
CASS,13,C,ALL PHOTOS,2022-08-30,6.181126725838265,1.7619752242547242,6.047790927021696,7.18732741617357,8.37600197238659,9.35770315581854
CASS,13,C,ALL PHOTOS,2022-08-31,6.5369256337205055,1.569985618786824,6.501735700197239,7.813747534516766,8.527029585798816,8.933653846153845
CASS,13,C,ALL PHOTOS,2022-09-01,5.107360083826429,1.7081002103302267,4.997741617357002,5.680054240631163,7.794043392504931,8.700394477317554
CASS,13,C,ALL PHOTOS,2022-09-02,6.647560756551141,1.4440476091345884,6.5475641025641025,7.570729783037475,8.78938264299803,9.416184418145953
CASS,13,C,ALL PHOTOS,2022-09-03,6.658772717666949,1.7315113507813538,6.714388560157791,7.894018737672583,9.080548323471401,9.449699211045365
CASS,13,C,ALL PHOTOS,2022-09-04,5.906611768573307,1.6967673006912236,6.2284516765286,7.1227071005917155,7.861721893491126,8.426460552268244
CASS,13,C,ALL PHOTOS,2022-09-05,5.108503122945431,1.709594784742614,5.335542406311637,6.2383579881656805,7.42679684418146,7.813866863905324
CASS,13,C,ALL PHOTOS,2022-09-06,5.639266929651544,2.5585608650483653,4.697376725838264,8.0561291913215,9.032633136094674,9.534166666666668
CASS,13,C,ALL PHOTOS,2022-09-07,4.998742224245183,1.7692525528836804,4.891459566074951,5.975754437869822,7.817960552268245,8.20988856015779
CASS,13,C,ALL PHOTOS,2022-09-08,4.591348062607367,1.9579119755049623,4.568747534516765,5.864551282051282,7.496905325443787,8.043498027613412
CASS,13,C,ALL PHOTOS,2022-09-09,6.040880177514793,1.390548572007312,6.067603550295858,6.98921597633136,7.874441814595661,8.738404339250492
CASS,13,C,ALL PHOTOS,2022-09-10,7.4622626704399275,1.2469476156572685,7.40516765285996,8.434393491124261,9.090173570019724,9.424142998027614
CASS,13,C,ALL PHOTOS,2022-09-11,6.490725532204312,1.5366643537690954,6.331794871794871,7.682263313609468,8.417781065088757,9.143205128205128
CASS,13,C,ALL PHOTOS,2022-09-12,4.386486357659434,1.857028131426025,4.32163708086785,5.7660946745562125,6.9434497041420125,7.5613185404339225
CASS,13,C,ALL PHOTOS,2022-09-13,5.064670857988166,1.9054991558505354,4.957406311637081,6.067490138067061,7.7220059171597635,8.898561143984221
CASS,13,C,ALL PHOTOS,2022-09-14,5.1972228092420405,1.856416768260142,5.115641025641025,6.323634122287968,7.6638145956607495,8.888170611439834
CASS,13,C,ALL PHOTOS,2022-09-15,6.916907931811778,1.365928605757491,7.028579881656805,7.79293392504931,8.632593688362919,8.835397435897436
CASS,13,C,ALL PHOTOS,2022-09-16,4.838082497212932,1.8368882523468697,5.257879684418146,5.941982248520709,7.117773175542408,8.050457593688364
CASS,13,C,ALL PHOTOS,2022-09-17,6.480912228796844,1.6360451579496371,6.742386587771203,7.739373767258382,8.142666666666667,8.570564102564102
CASS,13,C,ALL PHOTOS,2022-09-18,6.237817389875081,1.6013411746711392,6.201232741617357,7.133994082840236,8.122660749506903,8.982856015779092
CASS,13,C,ALL PHOTOS,2022-09-19,5.691190652296421,1.4845834941720863,5.8520414201183435,6.740384615384615,7.504889546351085,8.196883629191316
CASS,13,C,ALL PHOTOS,2022-09-20,5.024564225838264,1.8003677715725224,4.921410256410256,5.52414201183432,8.287859960552268,8.598614398422091
CASS,13,C,ALL PHOTOS,2022-09-21,6.439212941890457,1.4182432599353745,6.411183431952662,7.3655029585798815,8.27483234714004,8.589517751479288
CASS,13,C,ALL PHOTOS,2022-09-22,7.001289612097304,0.7888478804220013,7.000848126232741,7.656429980276133,7.8861814595660755,8.125073964497041
CASS,13,C,ALL PHOTOS,2022-09-23,5.1784233234714,1.8251717599861865,5.29723865877712,6.153782051282051,7.551781065088758,8.36929191321499
CASS,13,C,ALL PHOTOS,2022-09-24,6.09165811965812,1.5785425730719127,6.440917159763313,7.258565088757397,8.138581854043391,8.415019723865878
CASS,13,C,ALL PHOTOS,2022-09-25,4.612349276791585,1.8560052298735734,4.580118343195267,5.887292899408284,7.0744497041420145,7.693200197238659
CASS,13,C,ALL PHOTOS,2022-09-26,4.516099128332378,1.9002717785205665,4.483175542406311,5.779866863905325,7.2054003944773175,8.019032544378698
CASS,13,C,ALL PHOTOS,2022-09-27,6.361079470742932,3.9751880723767306,7.268915187376726,8.662460552268245,10.884240631163708,11.991860946745561
CASS,13,C,ALL PHOTOS,2022-09-28,7.282478745834185,1.182737161295231,7.16767258382643,7.920044378698224,8.734023668639054,9.185907297830374
CASS,13,C,ALL PHOTOS,2022-09-29,6.864365422545896,1.2795517222329746,6.822445759368836,7.549191321499014,8.732009861932939,9.09751775147929
CASS,13,C,ALL PHOTOS,2022-09-30,5.270186390532544,1.9389709272312179,5.378047337278106,6.57120808678501,7.782952662721895,8.329295857988166
CASS,13,C,ALL PHOTOS,2022-10-01,5.197276993064834,1.798892562034957,5.200069033530572,6.662140039447732,7.621343195266273,7.987766272189349
CASS,13,C,ALL PHOTOS,2022-10-02,4.89265422967346,1.731156782234629,4.562573964497042,5.376178500986193,7.729368836291912,8.472242603550296
CASS,13,C,ALL PHOTOS,2022-10-03,5.513022134560596,1.4922037634623777,5.588974358974359,6.233037475345168,7.587786982248521,8.142834319526628
MEAD,19,C,ALL PHOTOS,2022-08-06,5.648782931811779,1.9731003278920463,5.503806706114398,6.840300788954635,8.321285996055227,9.061176528599603
MEAD,19,C,ALL PHOTOS,2022-08-07,6.945171083097506,1.557786065808786,6.316153846153846,8.469758382642999,9.112128205128204,9.336512820512821
MEAD,19,C,ALL PHOTOS,2022-08-08,5.227247287968441,2.5349453763496865,4.795138067061144,6.489778106508877,8.619644970414202,9.584191321499015
MEAD,19,C,ALL PHOTOS,2022-08-09,5.328597395089437,1.9199308847166763,5.5168737672583825,6.385537475345167,7.751735700197238,8.78465976331361
MEAD,19,C,ALL PHOTOS,2022-08-10,5.545534833755988,1.9102087786743798,5.376025641025641,6.843427021696252,8.21765483234714,8.892164694280078
MEAD,19,C,ALL PHOTOS,2022-08-11,5.265651709401709,2.0374605250155002,4.973905325443788,6.271622287968441,8.688313609467457,9.357559171597632
MEAD,19,C,ALL PHOTOS,2022-08-12,5.60529503616042,2.0728754749814238,5.078264299802761,6.640724852071006,8.814516765285996,9.37853057199211
MEAD,19,C,ALL PHOTOS,2022-08-13,5.387056048652202,2.0505473222439354,5.455295857988165,6.120162721893491,7.9677790927021785,9.881234714003943
MEAD,19,C,ALL PHOTOS,2022-08-14,6.601612228796844,1.7394531885629598,5.805374753451677,8.295882642998027,9.009278106508877,9.313395463510846
MEAD,19,C,ALL PHOTOS,2022-08-15,5.6779646487634645,1.64512704281028,5.479753451676529,6.6437426035502956,8.280069033530571,8.676060157790927
MEAD,19,C,ALL PHOTOS,2022-08-16,5.322408966772871,2.1007473885391725,5.185019723865878,6.40638067061144,8.311952662721895,9.656780078895462
