CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day28.jpg,2022-08-16,1.6153254437869822,1.3780473372781064,1.7942998027613413,1.1196252465483236
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day29.jpg,2022-08-17,1.8654240631163708,1.9192307692307693,1.6579684418145957,1.6185404339250493
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day30.jpg,2022-08-18,1.5326627218934912,1.0761932938856016,1.5749506903353057,0.9838658777120316
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day31.jpg,2022-08-19,1.9187968441814596,1.8940631163708088,2.116844181459566,1.2614792899408283
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day32.jpg,2022-08-20,2.0780276134122286,1.9189546351084812,1.87232741617357,1.6144575936883627
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day33.jpg,2022-08-21,1.7738658777120317,1.7434516765285994,1.6345167652859962,1.5998422090729782
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day34.jpg,2022-08-22,2.4303550295857987,2.22879684418146,2.398954635108481,1.7717357001972387
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day35.jpg,2022-08-23,2.079112426035503,2.006015779092702,1.9436291913214991,1.4268836291913216
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day36.jpg,2022-08-24,1.5232741617357002,1.4814595660749508,1.6565680473372781,1.248915187376726
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day37.jpg,2022-08-25,1.470473372781065,1.433905325443787,1.5091518737672585,1.1663313609467456
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day38.jpg,2022-08-26,1.6022879684418148,1.7604930966469428,1.4550098619329388,1.398500986193294
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day39.jpg,2022-08-27,0.9394674556213017,1.288500986193294,0.9805917159763313,1.1748126232741618
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day40.jpg,2022-08-28,1.2118934911242603,1.0043589743589745,1.2144773175542407,0.7448126232741616
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day41.jpg,2022-08-29,0.56163708086785,0.573767258382643,0.4856410256410256,0.42256410256410254
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day42.jpg,2022-08-30,1.5905128205128203,1.5865680473372783,1.4972781065088756,1.384595660749507
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day43.jpg,2022-08-31,1.5650295857988166,1.7710453648915188,1.5341617357001973,1.3969428007889546
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day44.jpg,2022-09-01,1.582189349112426,1.784043392504931,1.5233925049309665,1.3493096646942802
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day45.jpg,2022-09-02,1.588895463510848,1.7882642998027614,1.5564891518737674,1.3635897435897435
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day46.jpg,2022-09-03,1.7472386587771203,1.799250493096647,1.7883826429980276,1.2730374753451676
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day47.jpg,2022-09-04,1.8384812623274163,1.6236489151873768,1.7162524654832347,1.1878895463510848
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day48.jpg,2022-09-05,1.7134714003944773,1.5297633136094675,2.0836094674556214,1.418777120315582
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day49.jpg,2022-09-06,1.8983037475345168,2.1103155818540436,1.761084812623274,1.944575936883629
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day50.jpg,2022-09-07,1.8128402366863905,2.096568047337278,1.6087771203155818,1.5687968441814595
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day51.jpg,2022-09-08,1.8826429980276134,2.1118343195266274,1.765877712031558,1.7509467455621301
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day52.jpg,2022-09-09,1.6954832347140039,2.021499013806706,1.687889546351085,1.5893491124260355
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day53.jpg,2022-09-10,1.4413412228796845,1.8222879684418145,1.3811637080867851,1.366094674556213
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day54.jpg,2022-09-11,1.3409072978303749,1.6959368836291913,1.236429980276134,1.227396449704142
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day55.jpg,2022-09-12,1.4414792899408284,1.4254437869822485,1.2817554240631164,1.1496449704142013
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day56.jpg,2022-09-13,1.7026035502958579,2.072998027613412,1.6881854043392506,1.677475345167653
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day57.jpg,2022-09-14,1.621577909270217,1.7212820512820513,1.466370808678501,1.2802366863905326
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day58.jpg,2022-09-15,1.2056015779092701,1.473629191321499,1.1888560157790928,1.306094674556213
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day59.jpg,2022-09-16,1.6382642998027614,1.8902958579881657,1.619526627218935,1.6105325443786982
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day60.jpg,2022-09-17,1.6225641025641027,1.7048520710059172,1.6774161735700197,1.2958974358974358
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day61.jpg,2022-09-18,1.5882445759368837,1.7918934911242603,1.5780473372781065,1.2207692307692308
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day62.jpg,2022-09-19,1.387199211045365,1.431104536489152,1.2482840236686392,1.286429980276134
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day63.jpg,2022-09-20,1.1254240631163708,1.1166272189349113,1.0823471400394478,0.9133530571992111
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day64.jpg,2022-09-21,1.7091124260355028,1.9470808678500988,1.6262721893491126,1.6988757396449703
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day65.jpg,2022-09-22,1.9966666666666668,2.089921104536489,1.9422287968441816,2.032544378698225
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day66.jpg,2022-09-23,0.9965680473372781,1.1301775147928994,0.7615384615384615,0.9153846153846154
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day67.jpg,2022-09-24,1.7661735700197239,1.9330571992110455,1.8391715976331362,1.5950887573964498
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day68.jpg,2022-09-25,1.7508481262327416,1.8297633136094675,1.670907297830375,1.8099802761341224
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day69.jpg,2022-09-26,1.261301775147929,1.356015779092702,1.2062524654832347,1.3644970414201183
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day71.jpg,2022-09-27,1.5156213017751479,1.5276923076923077,1.5803944773175542,1.6428994082840238
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day72.jpg,2022-09-28,1.4187179487179487,1.5096449704142012,1.4526824457593688,1.4959368836291913
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day73.jpg,2022-09-29,1.4940631163708087,1.5555029585798816,1.393984220907298,1.4438067061143984
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day74.jpg,2022-09-30,1.4484812623274161,1.346646942800789,1.3990927021696253,1.569388560157791
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day0.jpg,2022-08-06,nan,nan,nan,nan
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day1.jpg,2022-08-07,2.408560157790927,3.1144773175542406,2.1179092702169626,1.0811439842209072
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day2.jpg,2022-08-08,2.69905325443787,3.789151873767258,2.750414201183432,1.8298224852071006
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day3.jpg,2022-08-09,2.9966272189349112,4.094280078895463,3.1039250493096646,1.5949901380670612
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day4.jpg,2022-08-10,3.3835108481262326,4.7260552268244576,3.5543589743589745,2.072741617357002
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day5.jpg,2022-08-11,3.0507495069033532,3.26767258382643,2.394260355029586,1.2416765285996054
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day6.jpg,2022-08-12,1.9019526627218935,3.102347140039448,2.2255226824457592,1.2819723865877712
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day7.jpg,2022-08-13,2.5965877712031555,3.3653057199211043,1.411558185404339,0.732051282051282
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day8.jpg,2022-08-14,1.9110453648915189,2.717179487179487,1.6740631163708088,0.7267652859960552
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day9.jpg,2022-08-15,2.2323076923076925,3.2544378698224854,2.2476528599605525,1.062998027613412
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day10.jpg,2022-08-16,2.4109664694280077,2.2212426035502957,1.8593688362919132,0.554930966469428
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day11.jpg,2022-08-17,2.664299802761341,3.9348126232741616,2.7588757396449703,1.8055029585798816
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day12.jpg,2022-08-18,1.2027218934911243,1.7244575936883628,1.7216765285996054,0.7569625246548324
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day13.jpg,2022-08-19,2.1167652859960553,2.821045364891519,2.1118737672583827,0.8640433925049309
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day14.jpg,2022-08-20,2.202386587771203,2.961301775147929,2.027731755424063,0.9943984220907297
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day15.jpg,2022-08-21,3.252800788954635,3.533214990138067,3.0251084812623277,1.7384812623274162
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day16.jpg,2022-08-22,2.5788165680473374,3.460927021696252,2.6369033530571993,1.4184418145956608
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day17.jpg,2022-08-23,2.7364497041420117,3.482564102564103,2.5484418145956607,1.2092702169625247
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day18.jpg,2022-08-24,3.416923076923077,3.146134122287968,2.279447731755424,0.8893491124260355
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day19.jpg,2022-08-25,2.5874358974358977,3.3025641025641024,2.2917554240631164,1.1533333333333333
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day20.jpg,2022-08-26,3.4579684418145953,4.575147928994083,2.516765285996055,1.4812820512820513
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day21.jpg,2022-08-27,3.3328994082840238,3.4249506903353057,2.4418934911242602,1.1948323471400395
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day22.jpg,2022-08-28,2.5881065088757396,2.9121104536489155,2.305976331360947,1.2231360946745562
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day23.jpg,2022-08-29,4.569191321499014,5.441045364891519,3.4178698224852067,1.6537475345167654
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day24.jpg,2022-08-30,2.028284023668639,1.92698224852071,1.8081854043392507,0.7442998027613412
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day25.jpg,2022-08-31,2.3125641025641026,2.0787968441814595,2.0104536489151874,0.7383826429980276
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day26.jpg,2022-09-01,2.1953057199211043,2.4080473372781066,2.0019526627218935,0.9806508875739645
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day27.jpg,2022-09-02,2.3844773175542406,2.725502958579882,2.133076923076923,1.227613412228797
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day28.jpg,2022-09-03,2.840197238658777,2.7776528599605523,1.9776528599605523,1.0686390532544379
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day29.jpg,2022-09-04,4.3809664694280075,4.537120315581854,3.0236883629191325,1.6840631163708086
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day30.jpg,2022-09-05,2.863984220907298,2.9174358974358974,2.372248520710059,1.0188757396449704
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day31.jpg,2022-09-06,2.609802761341223,2.284102564102564,2.3622287968441813,1.0040828402366864
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day32.jpg,2022-09-07,3.547396449704142,3.03905325443787,2.5814595660749506,1.2838461538461539
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day33.jpg,2022-09-08,2.1699211045364892,2.4984023668639055,1.897475345167653,0.9686982248520709
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day34.jpg,2022-09-09,2.8691321499013807,2.112642998027613,2.0097633136094673,1.014516765285996
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day35.jpg,2022-09-10,3.4232938856015775,3.375069033530572,2.7718737672583824,1.4820907297830375
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day36.jpg,2022-09-11,2.992820512820513,2.645049309664694,2.2703155818540433,1.0083234714003944
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day37.jpg,2022-09-12,4.4294280078895465,3.707633136094675,3.4332741617357,1.7197238658777119
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day38.jpg,2022-09-13,2.527001972386588,2.047534516765286,2.198145956607495,0.9843195266272189
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day39.jpg,2022-09-14,2.5705522682445756,2.2847731755424063,1.9998816568047337,1.1806311637080866
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day40.jpg,2022-09-15,3.218382642998028,2.463905325443787,2.4171005917159762,1.2290335305719922
