MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day45.jpg,2022-09-04,1.6591913214990137,1.1803155818540434,0.8017159763313609,0.27767258382643
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day15.jpg,2022-09-05,3.1218934911242604,1.9623076923076923,2.073136094674556,0.7759368836291913
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day9.jpg,2022-09-06,3.5631163708086784,2.0068047337278108,2.2390927021696254,1.1683037475345168
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day56.jpg,2022-09-07,4.704595660749507,2.3433925049309665,3.227080867850099,1.1100986193293887
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day13.jpg,2022-09-08,2.3626627218934915,1.1454635108481261,2.0674358974358977,0.9459368836291914
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day24.jpg,2022-09-09,3.694043392504931,2.225660749506903,2.945621301775148,1.2028994082840236
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[004].jpg,2022-09-10,2.5729191321499014,2.1276331360946745,2.1364102564102563,1.159585798816568
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day53.jpg,2022-09-11,1.747120315581854,1.7772781065088759,1.5059171597633136,0.8821696252465483
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[025].jpg,2022-09-12,1.747120315581854,1.7772781065088759,1.5059171597633136,0.8821696252465483
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day51.jpg,2022-09-13,1.5643392504930969,0.7050098619329388,0.7925049309664695,0.006982248520710059
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day4.jpg,2022-09-14,5.2398224852071005,3.354319526627219,3.1273964497041424,2.0130966469428007
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[018].jpg,2022-09-15,2.8986982248520707,1.6597041420118344,0.9487968441814596,0.071163708086785
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[034].jpg,2022-09-16,3.5606508875739644,2.343925049309665,1.8947337278106509,1.4281065088757396
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day29.jpg,2022-09-17,3.979980276134122,3.4581656804733725,2.7698224852071003,1.5775542406311638
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[029].jpg,2022-09-18,0.1196844181459566,0.2856804733727811,0.014358974358974359,0.011203155818540434
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day2.jpg,2022-09-19,2.6083234714003942,1.6567652859960553,1.4685207100591715,0.9796449704142013
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day18.jpg,2022-09-20,2.71232741617357,2.1660355029585796,2.0823668639053254,1.0335305719921104
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day7.jpg,2022-09-21,4.396646942800789,3.684358974358974,2.4214792899408284,1.5236686390532546
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[039].jpg,2022-09-22,3.5631163708086784,2.0068047337278108,2.2390927021696254,1.1683037475345168
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[013].jpg,2022-09-23,4.084378698224852,2.284516765285996,2.307514792899408,0.9851873767258382
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day0.jpg,2022-09-24,0.5245759368836292,0.9551084812623274,1.5994871794871794,1.7929191321499016
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[031].jpg,2022-09-25,0.865483234714004,1.4286390532544377,0.8154635108481263,0.16126232741617358
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[044].jpg,2022-09-26,0.5245759368836292,0.9551084812623274,1.5994871794871794,1.7929191321499016
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[020].jpg,2022-09-27,2.2418934911242605,1.5127021696252467,1.7585207100591718,0.823076923076923
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[038].jpg,2022-09-28,2.546844181459566,1.7627810650887574,1.7954635108481263,0.8584812623274162
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day19.jpg,2022-09-29,1.8500591715976331,1.0064102564102564,1.4142603550295858,0.5878698224852071
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day35.jpg,2022-09-30,1.2758974358974358,0.5244773175542407,0.376094674556213,0.08962524654832348
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[024].jpg,2022-10-01,2.0363708086785013,0.8279487179487179,0.2948915187376726,0.5753254437869822
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[023].jpg,2022-08-06,nan,nan,nan,nan
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[024].jpg,2022-08-07,2.2849901380670614,3.151715976331361,0.6432347140039447,1.8803155818540436
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[041].jpg,2022-08-08,1.4654635108481262,2.676429980276134,0.40228796844181464,1.5886785009861932
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[013].jpg,2022-08-09,2.4108678500986196,3.624457593688363,0.40463510848126233,1.2610453648915187
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day47.jpg,2022-08-10,1.0246351084812624,1.977258382642998,0.20445759368836292,1.1954240631163708
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day20.jpg,2022-08-11,4.3463708086785005,6.433353057199211,1.666785009861933,4.046429980276134
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[006].jpg,2022-08-12,1.2373767258382642,2.9557001972386585,0.23372781065088757,1.4685798816568048
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day39.jpg,2022-08-13,2.018007889546351,3.185009861932939,0.49126232741617354,1.7758382642998025
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day25.jpg,2022-08-14,1.6780473372781064,2.3652465483234715,0.36936883629191325,0.9851676528599606
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day26.jpg,2022-08-15,1.6597633136094674,2.4558579881656804,0.3448915187376726,1.2066074950690335
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[026].jpg,2022-08-16,2.2992110453648915,4.024280078895464,0.5599605522682446,2.3576725838264303
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day23.jpg,2022-08-17,3.7419132149901384,4.654536489151874,1.1735502958579882,2.3543195266272186
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day6.jpg,2022-08-18,2.4622287968441814,4.112899408284024,0.7595660749506903,1.9561341222879682
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day56.jpg,2022-08-19,2.0779684418145954,4.550335305719921,0.6763510848126233,3.021242603550296
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[031].jpg,2022-08-20,2.403431952662722,3.766114398422091,0.5981065088757396,2.2671400394477317
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day35.jpg,2022-08-21,2.0440631163708085,4.1043195266272186,0.539723865877712,2.558303747534517
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[038].jpg,2022-08-22,1.6597633136094674,2.4558579881656804,0.3448915187376726,1.2066074950690335
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[007].jpg,2022-08-23,3.1338067061143984,4.744792899408283,1.0078500986193295,2.5552465483234714
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day9.jpg,2022-08-24,2.154043392504931,3.0346745562130177,0.5218145956607495,1.218145956607495
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[047].jpg,2022-08-25,1.4541025641025642,2.4989743589743587,0.4727810650887574,1.9823471400394477
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[028].jpg,2022-08-26,2.911499013806706,4.707790927021696,0.762741617357002,2.7885404339250495
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[015].jpg,2022-08-27,0.42615384615384616,3.50465483234714,0.08599605522682446,1.5090532544378699
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day37.jpg,2022-08-28,2.2849901380670614,3.151715976331361,0.6432347140039447,1.8803155818540436
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[008].jpg,2022-08-29,1.0327810650887574,2.2861735700197237,0.2716765285996055,0.9242011834319527
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day0.jpg,2022-08-30,2.7866666666666666,0.28151873767258384,2.0950887573964496,0.06723865877712032
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[000].jpg,2022-08-31,1.5893293885601578,2.572130177514793,0.33514792899408286,1.3912031558185405
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[001].jpg,2022-09-01,2.04836291913215,3.7363905325443785,0.6800591715976331,2.39723865877712
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day52.jpg,2022-09-02,1.1209861932938856,2.248698224852071,0.34909270216962524,1.465680473372781
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day53.jpg,2022-09-03,1.4505325443786983,2.9552465483234713,0.3559368836291913,1.815680473372781
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[018].jpg,2022-09-04,1.5697435897435899,2.908422090729783,0.3356015779092702,1.599230769230769
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[056].jpg,2022-09-05,4.225739644970415,6.0141222879684415,1.1776528599605522,3.218205128205128
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[050].jpg,2022-09-06,3.147850098619329,3.2058777120315582,0.75301775147929,1.1165285996055228
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day42.jpg,2022-09-07,2.3132741617357,3.980414201183432,0.5065483234714004,1.8159368836291914
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day30.jpg,2022-09-08,2.911499013806706,4.707790927021696,0.762741617357002,2.7885404339250495
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[022].jpg,2022-09-09,1.1209861932938856,2.248698224852071,0.34909270216962524,1.465680473372781
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[011].jpg,2022-09-10,2.866923076923077,4.5762130177514795,0.7513806706114399,2.6976528599605523
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day14.jpg,2022-09-11,1.3669625246548323,2.695305719921105,0.25076923076923074,1.1083431952662723
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day38.jpg,2022-09-12,2.866923076923077,4.5762130177514795,0.7513806706114399,2.6976528599605523
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[017].jpg,2022-09-13,3.7419132149901384,4.654536489151874,1.1735502958579882,2.3543195266272186
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[003].jpg,2022-09-14,2.2568047337278108,2.6610059171597635,0.7677514792899408,1.4749901380670611
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[029].jpg,2022-09-15,2.068481262327416,3.724733727810651,0.5507889546351086,2.064930966469428
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day28.jpg,2022-09-16,1.8459960552268246,2.9629980276134122,0.5781854043392505,1.2454043392504932
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[034].jpg,2022-09-17,2.3084812623274162,3.6667061143984223,0.6854043392504932,1.4719132149901382
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day49.jpg,2022-09-18,1.7946153846153847,3.752110453648915,0.2614990138067061,1.2716173570019724
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day31.jpg,2022-09-19,1.4486785009861933,1.8002958579881656,0.30940828402366866,1.2312623274161736
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day40.jpg,2022-09-20,2.2992110453648915,4.024280078895464,0.5599605522682446,2.3576725838264303
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day32.jpg,2022-09-21,2.175700197238659,3.6183037475345166,0.6248915187376726,1.9204142011834318
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[016].jpg,2022-09-22,2.018007889546351,3.185009861932939,0.49126232741617354,1.7758382642998025
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day3.jpg,2022-09-23,3.1338067061143984,4.744792899408283,1.0078500986193295,2.5552465483234714
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day4.jpg,2022-09-24,4.225739644970415,6.0141222879684415,1.1776528599605522,3.218205128205128
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[010].jpg,2022-09-25,2.00956607495069,3.1980078895463513,0.5967652859960552,1.860197238658777
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[012].jpg,2022-09-26,3.1560552268244577,3.664595660749507,0.8886193293885603,1.9483431952662722
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day43.jpg,2022-09-27,1.0327810650887574,2.2861735700197237,0.2716765285996055,0.9242011834319527
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day22.jpg,2022-09-28,3.1560552268244577,3.664595660749507,0.8886193293885603,1.9483431952662722
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[040].jpg,2022-09-29,2.3132741617357,3.980414201183432,0.5065483234714004,1.8159368836291914
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day5.jpg,2022-09-30,3.6065483234714,5.491065088757397,0.9251282051282051,1.9974556213017751
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day27.jpg,2022-10-01,1.5893293885601578,2.572130177514793,0.33514792899408286,1.3912031558185405
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[025].jpg,2022-07-21,0.4508678500986193,0.3414990138067061,0.28477317554240633,0.14800788954635108
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[078].jpg,2022-07-22,0.850473372781065,0.3155621301775148,0.4832544378698225,0.4351873767258383
